geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8189651888814993,9,50
2,0.8304092374132724,15,100
3,0.8452931620623516,21,150
4,0.872671806239608,27,200
5,0.8933599638106214,19,250
6,0.9051960061769739,23,300
7,0.9174297941387052,30,350
8,0.9255667767626753,37,400
9,0.9278538096497302,47,450
10,0.930980014217295,50,500
11,0.935909162541599,50,550
12,0.9392613085981668,50,600
13,0.944137705638362,50,650
14,0.9451530590158523,50,700
15,0.9472202784739715,50,750
16,0.9498961665889846,50,800
17,0.9521099019195104,50,850
18,0.9552917154785961,50,900
19,0.9562018024598253,50,950
20,0.956947835054002,50,1000
21,0.95720216730452,50,1050
22,0.9566660336232375,50,1100
23,0.9595372230175124,50,1150
24,0.9606451872069507,50,1200
25,0.9657639780041579,50,1250
26,0.9663781414502242,50,1300
27,0.9664210993026844,50,1350
28,0.9660549320709352,50,1400
29,0.9670875983973862,50,1450
30,0.9687408236996209,50,1500
31,0.9687756377495985,50,1550
32,0.9690740664646385,50,1600
33,0.9697947158053466,50,1650
34,0.969874474331598,50,1700
35,0.9697767728047803,50,1750
36,0.9705102649995019,50,1800
37,0.9716081334826514,50,1850
38,0.9719795723269578,50,1900
39,0.9713870039938255,50,1950
40,0.9714980352439613,50,2000
41,0.9709314215914424,50,2050
42,0.9713966013801674,50,2100
43,0.9712767967657288,50,2150
44,0.9715928672486622,50,2200
45,0.9721131482550645,50,2250
46,0.9725924614860091,50,2300
47,0.9734217034307934,50,2350
48,0.9737306951664513,50,2400
49,0.9739708591069399,50,2450
50,0.9741176249106571,50,2500
51,0.9740057099689949,50,2550
52,0.9747741246886394,50,2600
53,0.9747323711881046,50,2650
54,0.974795121883706,50,2700
55,0.9790853958473014,50,2750
56,0.979092213299494,50,2800
57,0.979075121389987,50,2850
58,0.9787015096181108,50,2900
59,0.978886384028607,50,2950
60,0.9783900690298658,50,3000
61,0.9790488536217488,50,3050
62,0.9789591018039968,50,3100
63,0.9791060778884486,50,3150
64,0.9793485291212508,50,3200
65,0.979135282611402,50,3250
66,0.9800344260148348,50,3300
67,0.9801727834097171,50,3350
68,0.9806572809079999,50,3400
69,0.9805145299558458,50,3450
70,0.9807184753118023,50,3500
71,0.9809197540147111,50,3550
72,0.9805205201119396,50,3600
73,0.979879468906492,50,3650
74,0.9802599037715447,50,3700
75,0.9800463089720453,50,3750
76,0.9809088344351102,50,3800
77,0.9812695229958682,50,3850
78,0.9814202971239544,50,3900
79,0.9813297823234108,50,3950
80,0.9815100432276017,50,4000
81,0.9816611342008722,50,4050
82,0.981637690661484,50,4100
83,0.9817490561903194,50,4150
84,0.9817944745267537,50,4200
85,0.981991576792998,50,4250
86,0.9816723962014636,50,4300
87,0.9812727756785,50,4350
88,0.9820577870006583,50,4400
89,0.9826545416312819,50,4450
90,0.9821619971503349,50,4500
91,0.9819415965766244,50,4550
92,0.9822341427562834,50,4600
93,0.9821213741266915,50,4650
94,0.9820922501267487,50,4700
95,0.9823415180432346,50,4750
96,0.9821055612879602,50,4800
97,0.9820997729033807,50,4850
98,0.9822957212964795,50,4900
99,0.9821938471072831,50,4950
100,0.9825367263830221,50,5000
101,0.9821494280011424,50,5050
102,0.9820359598261315,50,5100
103,0.9823499110008358,50,5150
104,0.9825098120437618,50,5200
105,0.982309060455915,50,5250
106,0.982515419201953,50,5300
107,0.9820098120429898,50,5350
108,0.9820156124219916,50,5400
109,0.9817444150291164,50,5450
110,0.9821198051892063,50,5500
111,0.982047457044211,50,5550
112,0.9818701311893063,50,5600
113,0.9816449440572509,50,5650
114,0.9819336192336051,50,5700
115,0.9818879491256047,50,5750
116,0.9823794905902344,50,5800
117,0.9829675113616728,50,5850
118,0.9826146998049473,50,5900
119,0.9826595147710829,50,5950
120,0.9826972721470968,50,6000
121,0.9829612278151606,50,6050
122,0.9831266706133789,50,6100
123,0.9822632041277995,50,6150
124,0.9820486732101066,50,6200
125,0.9824665241612317,50,6250
126,0.9825517002139761,50,6300
127,0.9820974373043287,50,6350
128,0.9821937044469566,50,6400
129,0.982980628903548,50,6450
130,0.9829813882385827,50,6500
131,0.9832358494785657,50,6550
132,0.9830039378730925,50,6600
133,0.9832371253340081,50,6650
134,0.9833229103371326,50,6700
135,0.983313635692571,50,6750
136,0.9831355947324558,50,6800
137,0.9821754949876788,50,6850
138,0.9824624594330522,50,6900
139,0.9822038230696738,50,6950
140,0.9821879084975824,50,7000
141,0.9824183233750969,50,7050
142,0.9825635263350995,50,7100
143,0.9827310012925087,50,7150
144,0.9830264683740445,50,7200
145,0.9829260074492648,50,7250
146,0.9825645951007075,50,7300
147,0.982683527914238,50,7350
148,0.9827148534420008,50,7400
149,0.9828704895093157,50,7450
150,0.9820042356067102,50,7500
151,0.9820644096456537,50,7550
152,0.9819100529521577,50,7600
153,0.9820071755273446,50,7650
154,0.9825519213300629,50,7700
155,0.9826848081762523,50,7750
156,0.9824117157037814,50,7800
157,0.9818385565386507,50,7850
158,0.9817023019195728,50,7900
159,0.9816590245419731,50,7950
160,0.9812201736280521,50,8000
161,0.9811531818462178,50,8050
162,0.9817508637290887,50,8100
163,0.9821037666713146,50,8150
164,0.981846256070319,50,8200
165,0.9809994527427709,50,8250
166,0.9816959624284703,50,8300
167,0.9820691906373011,50,8350
168,0.9824885143102211,50,8400
169,0.9823639591300241,50,8450
170,0.9826827205880884,50,8500
171,0.9826478958728256,50,8550
172,0.9830128170659358,50,8600
173,0.9831967566129433,50,8650
174,0.9823555192846518,50,8700
175,0.9821902508376158,50,8750
176,0.9823004401293527,50,8800
177,0.9826787939706049,50,8850
178,0.9828225065048828,50,8900
179,0.9827488587393834,50,8950
180,0.9831431357592558,50,9000
181,0.983086517084669,50,9050
182,0.9827842957421885,50,9100
183,0.9818947085019895,50,9150
184,0.9822446793185882,50,9200
185,0.9826597540326442,50,9250
186,0.9824063347577371,50,9300
187,0.9824075319472653,50,9350
188,0.9823703705024862,50,9400
189,0.98237501887995,50,9450
190,0.9819966714675081,50,9500
191,0.9822602048528809,50,9550
192,0.9824548862176725,50,9600
193,0.9826936962013427,50,9650
