geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.6313829062277524,9,50
2,0.6439128507325663,17,100
3,0.7361373795888578,15,150
4,0.7535355880660087,22,200
5,0.7727849814090832,27,250
6,0.7879285690630762,25,300
7,0.7985507420578395,32,350
8,0.8038588769151915,34,400
9,0.8201056700349203,36,450
10,0.8231295945090569,40,500
11,0.8302943029545442,39,550
12,0.8442599149746266,47,600
13,0.8492439077068747,50,650
14,0.8558032892441778,50,700
15,0.8580420777930886,50,750
16,0.8602867724035251,50,800
17,0.8649142880663689,50,850
18,0.8695602548187624,50,900
19,0.8734597347900244,50,950
20,0.8764159151990688,50,1000
21,0.8799547708398591,50,1050
22,0.8811305680152447,50,1100
23,0.8816255155505652,50,1150
24,0.8817813253272702,50,1200
25,0.8832122348327491,50,1250
26,0.8848427938753926,50,1300
27,0.8858590887162966,50,1350
28,0.8863428810361962,50,1400
29,0.8875309839850856,50,1450
30,0.8889828071343823,50,1500
31,0.8889746972546017,50,1550
32,0.8896323167485604,50,1600
33,0.8909701920971833,50,1650
34,0.8911464094975474,50,1700
35,0.8918875578432314,50,1750
36,0.892344067994448,50,1800
37,0.8931156725805864,50,1850
38,0.8932880881633626,50,1900
39,0.8936148825287686,50,1950
40,0.8945686302252692,50,2000
41,0.8961196678292886,50,2050
42,0.8963104821162923,50,2100
43,0.8963780850356209,50,2150
44,0.8965264622695203,50,2200
45,0.8962819370504224,50,2250
46,0.8961302823677363,50,2300
47,0.8963704822183548,50,2350
48,0.8962001148948523,50,2400
49,0.896231729032482,50,2450
50,0.8973178531045127,50,2500
51,0.8973738354468003,50,2550
52,0.8981228477651853,50,2600
53,0.8983472107703441,50,2650
54,0.8985649746933427,50,2700
55,0.8985048170945272,50,2750
56,0.8981572419681295,50,2800
57,0.8986359467741907,50,2850
58,0.8982372922288594,50,2900
59,0.8991617331574264,50,2950
60,0.9013039552537757,50,3000
61,0.9018986831460356,50,3050
62,0.9020092372045644,50,3100
63,0.9027712646205613,50,3150
64,0.9028290715932089,50,3200
65,0.9033549978522495,50,3250
66,0.9028286572229873,50,3300
67,0.9035536243263157,50,3350
68,0.903125489556061,50,3400
69,0.9029572218657252,50,3450
70,0.9036039877965553,50,3500
71,0.9034773053566839,50,3550
72,0.9041956561046343,50,3600
73,0.904795403381281,50,3650
74,0.9049909282487362,50,3700
75,0.9051207424214843,50,3750
76,0.9046474231908902,50,3800
77,0.9042672386484647,50,3850
78,0.904511582912476,50,3900
79,0.9045015403381155,50,3950
80,0.9044305339723783,50,4000
81,0.9049097439176833,50,4050
82,0.905109105718167,50,4100
83,0.9051576280147322,50,4150
84,0.9051589165566346,50,4200
85,0.9053588264906329,50,4250
86,0.9057712316311859,50,4300
87,0.9049878798784767,50,4350
88,0.9039094988595068,50,4400
89,0.9041532365315037,50,4450
90,0.9043239177797177,50,4500
91,0.9043585603674454,50,4550
92,0.9045810876933984,50,4600
93,0.9049315703989059,50,4650
94,0.9050547681248802,50,4700
95,0.9047271539167265,50,4750
96,0.9053185308136065,50,4800
97,0.9053629993321822,50,4850
98,0.9052074851248351,50,4900
99,0.9056025486576659,50,4950
100,0.9068718328617829,50,5000
101,0.9075150760617897,50,5050
102,0.9067462556704476,50,5100
103,0.907174946413058,50,5150
104,0.9078346552987951,50,5200
105,0.908474599355209,50,5250
106,0.9082923693445005,50,5300
107,0.9086377495803888,50,5350
108,0.9080948859985278,50,5400
109,0.9086788243852466,50,5450
110,0.9095381117707282,50,5500
