geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7015931201897848,10,50
2,0.7246596254998802,17,100
3,0.7473619640262605,21,150
4,0.7643881343204929,23,200
5,0.7718746761641638,29,250
6,0.7834178293888797,36,300
7,0.7938292082238813,43,350
8,0.8049035695303496,48,400
9,0.8097616729967619,50,450
10,0.8129119896143404,50,500
11,0.8187485905068976,50,550
12,0.8223465989925606,50,600
13,0.8241085203773023,50,650
14,0.8263966312695813,50,700
15,0.8286099037180631,50,750
16,0.8305039965365452,50,800
17,0.8315580081326516,50,850
18,0.8332699738222961,50,900
19,0.8348080565305646,50,950
20,0.8365740249511956,50,1000
21,0.8374142227619759,50,1050
22,0.8397672138810699,50,1100
23,0.8396954069820536,50,1150
24,0.8418535099036768,50,1200
25,0.8426480523422756,50,1250
26,0.8427341669904228,50,1300
27,0.8436676208431867,50,1350
28,0.8434680531932769,50,1400
29,0.8451554195586346,50,1450
30,0.8452776535678497,50,1500
31,0.8454423439508499,50,1550
32,0.8455517730371372,50,1600
33,0.8457238216608396,50,1650
34,0.846123423226599,50,1700
35,0.8486966986576685,50,1750
36,0.8487993135087392,50,1800
37,0.850104340744991,50,1850
38,0.8515695526313961,50,1900
39,0.8519267421865685,50,1950
40,0.8532716302805178,50,2000
41,0.8544221455979928,50,2050
42,0.8547078328715191,50,2100
43,0.8543610466142171,50,2150
44,0.8549135702233908,50,2200
45,0.8560656119635155,50,2250
46,0.8582423135208063,50,2300
47,0.8575968350765468,50,2350
48,0.8577624603551185,50,2400
49,0.859138067803474,50,2450
50,0.8589249887667235,50,2500
51,0.8586925428756225,50,2550
52,0.8592590482526653,50,2600
53,0.8590674760745126,50,2650
54,0.8592850826756689,50,2700
55,0.8598654253672872,50,2750
56,0.8594168093600786,50,2800
57,0.861726221444425,50,2850
58,0.8623070043202464,50,2900
59,0.8638558126231786,50,2950
60,0.8648221419783572,50,3000
61,0.865585600504699,50,3050
62,0.8659529321676953,50,3100
63,0.8673936641598285,50,3150
64,0.8676400405507608,50,3200
65,0.8688718012962596,50,3250
66,0.8695256803464069,50,3300
67,0.8696574695542449,50,3350
68,0.869492412794269,50,3400
69,0.8700336119796784,50,3450
70,0.8699110028952843,50,3500
71,0.8699600528959837,50,3550
72,0.8706245593739617,50,3600
73,0.8707707423097941,50,3650
74,0.8714519183560518,50,3700
75,0.8713120884587846,50,3750
76,0.8710272307886153,50,3800
