geracao,hipervolume,n_solucoes,n_avaliacoes
185,1.0613663839301817,50,9250
186,1.0616242587219265,50,9300
187,1.0621771137729465,50,9350
188,1.0622512822683514,50,9400
189,1.06192464169614,50,9450
190,1.0623950329262886,50,9500
191,1.0626192889186166,50,9550
192,1.0625271178299036,50,9600
193,1.0625808094305602,50,9650
194,1.0629830530490814,50,9700
195,1.0629242543692947,50,9750
196,1.0629709156449303,50,9800
197,1.062932146371979,50,9850
198,1.0628659494292445,50,9900
199,1.0631950330832858,50,9950
200,1.0637720378244078,50,10000
201,1.0635467621037218,50,10050
202,1.0639452382019485,50,10100
203,1.06383435494507,50,10150
204,1.0634692275426132,50,10200
205,1.0636222603500352,50,10250
206,1.063757024543873,50,10300
207,1.0632814195553402,50,10350
208,1.062885831204215,50,10400
209,1.0626932092305348,50,10450
210,1.062616009489146,50,10500
211,1.062877557202029,50,10550
212,1.0632950463412085,50,10600
213,1.0634415611976225,50,10650
214,1.0632957123311078,50,10700
215,1.0633010219968995,50,10750
216,1.0633774367837778,50,10800
217,1.0633530138700706,50,10850
218,1.0632890974061842,50,10900
219,1.0635271739308045,50,10950
220,1.0633788393696781,50,11000
221,1.0637225586354022,50,11050
222,1.063481763350973,50,11100
223,1.063527254236004,50,11150
224,1.062701632972489,50,11200
225,1.0630890888987883,50,11250
226,1.0634649099408102,50,11300
227,1.0635697453373463,50,11350
228,1.0631544441705194,50,11400
229,1.0631608005847821,50,11450
230,1.063721500007782,50,11500
231,1.0632890089131926,50,11550
232,1.0630773996533158,50,11600
233,1.0630264575207176,50,11650
234,1.062673276579663,50,11700
235,1.0625770379577948,50,11750
236,1.0626488824342923,50,11800
237,1.0635970467469205,50,11850
238,1.0632492367143591,50,11900
239,1.0632614295791067,50,11950
240,1.0633299356633874,50,12000
241,1.0637154642358093,50,12050
242,1.0631136713791354,50,12100
243,1.0628039344668958,50,12150
244,1.0632890379425857,50,12200
245,1.0630499535266213,50,12250
246,1.0633966334283467,50,12300
247,1.0631407571827112,50,12350
248,1.0626951480362603,50,12400
249,1.0624405843666023,50,12450
250,1.062484831810104,50,12500
251,1.0627594677398493,50,12550
252,1.0626906743470386,50,12600
253,1.0630693707382741,50,12650
254,1.0626583732806727,50,12700
255,1.0619875154881802,50,12750
256,1.0625523480243593,50,12800
257,1.0624663504213898,50,12850
258,1.0622776537748562,50,12900
259,1.0623184536426018,50,12950
260,1.0624518739564655,50,13000
261,1.062533058376638,50,13050
262,1.0628371565378456,50,13100
263,1.062919218083911,50,13150
264,1.06309536780178,50,13200
265,1.0629149009663739,50,13250
266,1.0627350152862847,50,13300
267,1.0627205871255416,50,13350
268,1.062686513493577,50,13400
269,1.0622332643873567,50,13450
270,1.0623493324727322,50,13500
271,1.0624622111260333,50,13550
272,1.0621384454922895,50,13600
273,1.0623695895907224,50,13650
274,1.062460267154021,50,13700
275,1.0613097292834486,50,13750
276,1.0609731617043192,50,13800
277,1.0618083657927575,50,13850
278,1.0620016604808653,50,13900
279,1.062235755358069,50,13950
280,1.0623341730857727,50,14000
281,1.062240618846175,50,14050
282,1.0618603511718314,50,14100
283,1.0617300013459015,50,14150
284,1.0619326484739728,50,14200
285,1.0617778136553226,50,14250
286,1.0624058694387606,50,14300
287,1.061928672348932,50,14350
288,1.0619727641635206,50,14400
289,1.0617402002255563,50,14450
290,1.0627031553327684,50,14500
291,1.0618793860379259,50,14550
292,1.062099298203801,50,14600
293,1.062171537964081,50,14650
294,1.062983767266852,50,14700
295,1.0631010605871951,50,14750
296,1.062989194751042,50,14800
297,1.062554877666445,50,14850
298,1.0625729840485234,50,14900
299,1.0629025194653041,50,14950
300,1.0621962857674905,50,15000
