geracao,hipervolume,n_solucoes,n_avaliacoes
130,1.0330694816253585,50,6500
131,1.0328527395118636,50,6550
132,1.0337910100699184,50,6600
133,1.0334670834302382,50,6650
134,1.0328533294249507,50,6700
135,1.031867136478882,50,6750
136,1.0316082252689212,50,6800
137,1.031413984611772,50,6850
138,1.031633036930535,50,6900
139,1.0316844466584345,50,6950
140,1.0319237175590799,50,7000
141,1.0322281028677953,50,7050
142,1.032204269202399,50,7100
143,1.0322784881900635,50,7150
144,1.032397922022913,50,7200
145,1.0325007600643055,50,7250
146,1.0329192324791385,50,7300
147,1.0332722510290588,50,7350
148,1.0325296389609724,50,7400
149,1.0327119219083736,50,7450
150,1.0331283229169612,50,7500
151,1.0328694987648959,50,7550
152,1.033479292479498,50,7600
153,1.0340848221092522,50,7650
154,1.034616817459848,50,7700
155,1.0346074052729943,50,7750
156,1.0346956544566186,50,7800
157,1.0348770312258555,50,7850
158,1.0346894412698169,50,7900
159,1.0351764146268605,50,7950
160,1.03522845541242,50,8000
161,1.0349608865181092,50,8050
162,1.0353527751886789,50,8100
163,1.0347220474041,50,8150
164,1.0352972531250284,50,8200
165,1.03511589136398,50,8250
166,1.0355862029623162,50,8300
167,1.0360568715886196,50,8350
168,1.0361986855746173,50,8400
169,1.0365535415803793,50,8450
170,1.036687761851361,50,8500
171,1.036779836708055,50,8550
172,1.0368346374466118,50,8600
173,1.03685449989967,50,8650
174,1.0367172536852187,50,8700
175,1.0364220507034392,50,8750
176,1.0362684461127671,50,8800
177,1.0359761898816167,50,8850
178,1.0361442324607943,50,8900
179,1.0361331522589676,50,8950
180,1.036300725131433,50,9000
181,1.0363006509048973,50,9050
182,1.0365503967611753,50,9100
183,1.0368119766984085,50,9150
184,1.0369897964610777,50,9200
185,1.0368525296499498,50,9250
186,1.036697406031657,50,9300
187,1.036859363354712,50,9350
188,1.0366904806557236,50,9400
189,1.036324884244143,50,9450
190,1.0362392979218125,50,9500
191,1.0361558754902191,50,9550
192,1.0364204788421945,50,9600
193,1.0361121567894602,50,9650
194,1.03634186698513,50,9700
195,1.0361986936107124,50,9750
196,1.0362048579014274,50,9800
197,1.036215058918011,50,9850
198,1.0359312013363882,50,9900
199,1.0359944946234154,50,9950
200,1.0362111934445568,50,10000
201,1.0362966846825181,50,10050
202,1.0361875639709666,50,10100
203,1.0367148413203529,50,10150
204,1.0365977164638298,50,10200
205,1.0365073159699487,50,10250
206,1.0364402156726849,50,10300
207,1.0362888731147506,50,10350
208,1.036396486416665,50,10400
209,1.036412809013949,50,10450
210,1.0365551186623805,50,10500
211,1.0367418914619155,50,10550
212,1.0365923274579378,50,10600
213,1.036033523645635,50,10650
214,1.0356398638418605,50,10700
215,1.0358087946062802,50,10750
216,1.036896667901397,50,10800
217,1.0370666292177264,50,10850
218,1.036756899347239,50,10900
219,1.0361324827408083,50,10950
220,1.0360060129136412,50,11000
221,1.036208609234034,50,11050
222,1.0359977764781927,50,11100
223,1.036656169293264,50,11150
224,1.0361948312193248,50,11200
225,1.0362119885181762,50,11250
226,1.0364069290776752,50,11300
227,1.0358070423885224,50,11350
228,1.0359898015506301,50,11400
229,1.0360345488672429,50,11450
230,1.034677134976981,50,11500
231,1.034937261174178,50,11550
232,1.0340356351178221,50,11600
233,1.033863878323832,50,11650
234,1.0341096886149275,50,11700
235,1.034468549270379,50,11750
236,1.0341635082973946,50,11800
237,1.0345710329065174,50,11850
238,1.035134223674516,50,11900
239,1.035067356478959,50,11950
240,1.0351293437861655,50,12000
241,1.0353161693562214,50,12050
242,1.0352921791163654,50,12100
243,1.035322890461035,50,12150
244,1.0354676783005317,50,12200
245,1.0356149003062567,50,12250
246,1.0357463209255522,50,12300
247,1.0355882353895607,50,12350
248,1.0356556008989086,50,12400
249,1.0356648521224838,50,12450
250,1.0353507790550163,50,12500
251,1.035192211306173,50,12550
252,1.0350825934000902,50,12600
253,1.0361468690031563,50,12650
254,1.0360377842944501,50,12700
255,1.0347562902821148,50,12750
256,1.034840921721248,50,12800
257,1.0350372394685525,50,12850
258,1.0352911411580696,50,12900
259,1.0351295414259465,50,12950
260,1.0356309149358076,50,13000
261,1.0355318927587283,50,13050
262,1.0355251772313252,50,13100
263,1.0356260175144463,50,13150
264,1.0342204968440956,50,13200
265,1.0340098342197328,50,13250
266,1.0344125287658126,50,13300
267,1.033493807930666,50,13350
268,1.0348612658144258,50,13400
269,1.0354670403249457,50,13450
270,1.0353421187249607,50,13500
271,1.0354246701790901,50,13550
272,1.0346972336574316,50,13600
273,1.0346134618472167,50,13650
274,1.0348406930233853,50,13700
275,1.0351426118702323,50,13750
276,1.0355680004941916,50,13800
277,1.0351352376079426,50,13850
278,1.0362596496638405,50,13900
279,1.0366421222074875,50,13950
280,1.0366165767429936,50,14000
281,1.036434774703515,50,14050
282,1.0368039828500788,50,14100
283,1.0367364042224283,50,14150
284,1.0365952715850937,50,14200
285,1.0368237668893496,50,14250
286,1.0365152804232787,50,14300
287,1.036420165100558,50,14350
288,1.0366019436392928,50,14400
289,1.0365936395293385,50,14450
290,1.0363350548882242,50,14500
291,1.0362945558772412,50,14550
292,1.0357214992008257,50,14600
293,1.036079359814491,50,14650
294,1.036293143987186,50,14700
295,1.0366303091167357,50,14750
296,1.036683539841196,50,14800
297,1.0363314077207577,50,14850
298,1.0366782346647183,50,14900
299,1.0365828511058004,50,14950
300,1.0367852722907513,50,15000
