geracao,hipervolume,n_solucoes,n_avaliacoes
94,1.0203123895068953,50,4700
95,1.0198569031695435,50,4750
96,1.0201041872560805,50,4800
97,1.021130582027024,50,4850
98,1.0217982206218432,50,4900
99,1.0215163949280155,50,4950
100,1.021816297478791,50,5000
101,1.0220982111718533,50,5050
102,1.0231593482669816,50,5100
103,1.0226992685411143,50,5150
104,1.0232028177101093,50,5200
105,1.022410254086714,50,5250
106,1.0222692127067374,50,5300
107,1.0221962957417623,50,5350
108,1.0229879398625952,50,5400
109,1.0223256346689744,50,5450
110,1.0217494337947302,50,5500
111,1.022049181713346,50,5550
112,1.0220475450640825,50,5600
113,1.0225863441167542,50,5650
114,1.022505030292843,50,5700
115,1.0229752464178337,50,5750
116,1.02318074061902,50,5800
117,1.0239641326656073,50,5850
118,1.0241543078139215,50,5900
119,1.0235798907046392,50,5950
120,1.0238095949713386,50,6000
121,1.0231577947689272,50,6050
122,1.0229234804103962,50,6100
123,1.0226779223635194,50,6150
124,1.0227210628879897,50,6200
125,1.023382487587797,50,6250
126,1.0236399920256796,50,6300
127,1.0236832878200492,50,6350
128,1.0237529780363224,50,6400
129,1.0242890842558292,50,6450
130,1.0243171066448056,50,6500
131,1.0249399367785226,50,6550
132,1.0249389208234903,50,6600
133,1.0251975890121898,50,6650
134,1.0247646680353664,50,6700
135,1.0250896665555222,50,6750
136,1.0249863842853357,50,6800
137,1.0249018758064405,50,6850
138,1.0248965388268638,50,6900
139,1.0254008362544955,50,6950
140,1.0251966406185293,50,7000
141,1.0262950207462966,50,7050
142,1.026123353098182,50,7100
143,1.0261254871659045,50,7150
144,1.0267832100862673,50,7200
145,1.0267674262814654,50,7250
146,1.0270591001247573,50,7300
147,1.0272669712571791,50,7350
148,1.0276422865213948,50,7400
149,1.0276140855005824,50,7450
150,1.0276210862630455,50,7500
151,1.0272824337550333,50,7550
152,1.027447064740812,50,7600
153,1.0276855301134489,50,7650
154,1.0277882400662504,50,7700
155,1.0276366672371575,50,7750
156,1.0278227015198702,50,7800
157,1.0283431918643522,50,7850
158,1.0284345989348336,50,7900
159,1.0287170056138875,50,7950
160,1.028411639467683,50,8000
161,1.028522450520893,50,8050
162,1.0286428447322442,50,8100
163,1.028238906668113,50,8150
164,1.0280777116065698,50,8200
165,1.0283284578867566,50,8250
166,1.0278721867582334,50,8300
167,1.0282487100290745,50,8350
168,1.0284012931289221,50,8400
169,1.0286218457616354,50,8450
170,1.0289522045570096,50,8500
171,1.0289545753022264,50,8550
172,1.0290466912137373,50,8600
173,1.028828263518312,50,8650
174,1.0294091779447396,50,8700
175,1.029126137833229,50,8750
176,1.0290133185062702,50,8800
177,1.0293753683278002,50,8850
178,1.0291278154844035,50,8900
179,1.0291934331460506,50,8950
180,1.0292942798426272,50,9000
181,1.0297669149361515,50,9050
182,1.0297129222687071,50,9100
183,1.0306551547372098,50,9150
184,1.0305880415443085,50,9200
185,1.0306420187650378,50,9250
186,1.0307457598506684,50,9300
187,1.0309287189455898,50,9350
188,1.0303888480282655,50,9400
189,1.0301274416524913,50,9450
190,1.0302028914877779,50,9500
191,1.0311005582421955,50,9550
192,1.0314460116044444,50,9600
193,1.0314898940505244,50,9650
194,1.0316493279881969,50,9700
195,1.0319009620151411,50,9750
196,1.031738008012162,50,9800
197,1.031928363615446,50,9850
198,1.0319848169002233,50,9900
199,1.0320935417769102,50,9950
200,1.031597423528752,50,10000
201,1.0317011749714673,50,10050
202,1.0314416875964916,50,10100
203,1.031363802533078,50,10150
204,1.0316170857042652,50,10200
205,1.0317600639368736,50,10250
206,1.0319631636574087,50,10300
207,1.0325021459726709,50,10350
208,1.0325106101856898,50,10400
209,1.032546984550194,50,10450
210,1.0319159981312225,50,10500
211,1.0321644199558038,50,10550
212,1.0323609917448007,50,10600
213,1.032159138155064,50,10650
214,1.0321926988348178,50,10700
215,1.031836975964475,50,10750
216,1.0324137050408804,50,10800
217,1.0324166447867806,50,10850
218,1.0321417143629326,50,10900
219,1.0323390123512148,50,10950
220,1.0328828721173586,50,11000
221,1.0328275769410935,50,11050
222,1.0331307979622177,50,11100
223,1.0333553517852199,50,11150
224,1.0334463682957444,50,11200
225,1.0332738919928093,50,11250
226,1.033334750089921,50,11300
227,1.0335570357111827,50,11350
228,1.0341130321842278,50,11400
229,1.0333740969428753,50,11450
230,1.0333509606717364,50,11500
231,1.0333990135583533,50,11550
232,1.0338078032238696,50,11600
233,1.033046839525469,50,11650
234,1.0334971000717632,50,11700
235,1.03317102714894,50,11750
236,1.0337727382028155,50,11800
237,1.0335661334034763,50,11850
238,1.0334399692681402,50,11900
239,1.0340623333654535,50,11950
240,1.0343512679229614,50,12000
241,1.0341768964293425,50,12050
242,1.0338597326223162,50,12100
243,1.0341600536561284,50,12150
244,1.0344216877975585,50,12200
245,1.0344100555364395,50,12250
246,1.0342021669319719,50,12300
247,1.0333412099173696,50,12350
248,1.0335889601018968,50,12400
249,1.0338325560420198,50,12450
250,1.0341105433111906,50,12500
251,1.0339794423828566,50,12550
252,1.0339585988443403,50,12600
253,1.034202285810687,50,12650
254,1.0344006070628295,50,12700
255,1.0335888148259191,50,12750
256,1.0337128935355109,50,12800
257,1.0336406220809968,50,12850
258,1.0339723923575888,50,12900
259,1.0336352913028475,50,12950
260,1.0332220103010992,50,13000
261,1.0331923339571956,50,13050
262,1.0333599147840762,50,13100
263,1.033235596663176,50,13150
264,1.0337513760470627,50,13200
265,1.033893438540722,50,13250
266,1.0336791666929517,50,13300
267,1.0328856261518333,50,13350
268,1.0334957732098549,50,13400
269,1.0336433572375523,50,13450
270,1.0336994148430014,50,13500
271,1.0345607370582692,50,13550
272,1.0345928785256922,50,13600
273,1.0340995565244246,50,13650
274,1.0342573400698918,50,13700
275,1.034206286077216,50,13750
276,1.0342419794949795,50,13800
277,1.0332152572239242,50,13850
278,1.033919954585114,50,13900
279,1.0340109911182587,50,13950
280,1.0342503081674095,50,14000
281,1.0330145144983953,50,14050
282,1.033145358321298,50,14100
283,1.0340571153696079,50,14150
284,1.0341819467478925,50,14200
285,1.0341384959395128,50,14250
286,1.0340544717458693,50,14300
287,1.034178449229181,50,14350
288,1.0350476239202788,50,14400
289,1.0348966082603823,50,14450
290,1.0348481536115424,50,14500
291,1.035200232649528,50,14550
292,1.034810827433447,50,14600
293,1.035320314719888,50,14650
294,1.0350337162055683,50,14700
295,1.035464372235743,50,14750
296,1.0356641937899977,50,14800
297,1.0356737055926253,50,14850
298,1.0355985890716948,50,14900
299,1.0350781054865719,50,14950
300,1.0358127409083664,50,15000
