geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7661147859388222,9,50
2,0.8060571545609837,14,100
3,0.8118671155078616,22,150
4,0.8201201970407003,26,200
5,0.8283265089613535,29,250
6,0.8484335246325574,28,300
7,0.8594240031688322,38,350
8,0.8643996609566706,47,400
9,0.8687980572390128,49,450
10,0.877034671830996,48,500
11,0.8855368114097717,50,550
12,0.8890414891681554,50,600
13,0.8922247215903202,50,650
14,0.8975309747836944,50,700
15,0.8988754928298118,50,750
16,0.8991848876795101,50,800
17,0.8991059903838079,50,850
18,0.9000157624519981,50,900
19,0.9033709465211187,50,950
20,0.9073139379494124,50,1000
21,0.9102891060575656,50,1050
22,0.9131141033840908,50,1100
23,0.9143206190594141,50,1150
24,0.9157825051112777,50,1200
25,0.916948134252185,50,1250
26,0.9168713306150464,50,1300
27,0.9170631074834906,50,1350
28,0.9176558159565947,50,1400
29,0.9184743647864635,50,1450
30,0.9183018341752659,50,1500
31,0.9190531316832299,50,1550
32,0.9174930929527791,50,1600
33,0.9176247712781299,50,1650
34,0.9174694105365704,50,1700
35,0.9172720606783823,50,1750
36,0.9176691509543105,50,1800
37,0.9170732395459064,50,1850
38,0.9191553877832498,50,1900
39,0.920290228997843,50,1950
40,0.9213431445232766,50,2000
41,0.9212384953979936,50,2050
42,0.922921737971123,50,2100
43,0.9238756482132907,50,2150
44,0.9255387795334915,50,2200
45,0.9255660852422669,50,2250
46,0.9275109164135649,50,2300
47,0.9274815145877936,50,2350
48,0.9270380892224499,50,2400
49,0.9282181665752175,50,2450
50,0.9291250568139511,50,2500
51,0.929451845340659,50,2550
52,0.930177819733698,50,2600
53,0.9310921153620321,50,2650
54,0.93314403953348,50,2700
55,0.9335160519060793,50,2750
56,0.9333916529397176,50,2800
57,0.9343077168083905,50,2850
58,0.9342814956509667,50,2900
59,0.9347433780436918,50,2950
60,0.9344492941892658,50,3000
61,0.9344085907768783,50,3050
62,0.9350676198235731,50,3100
63,0.9356783570011316,50,3150
64,0.9361659958036627,50,3200
65,0.9353664916919184,50,3250
66,0.935563652807606,50,3300
67,0.9360008082802457,50,3350
68,0.9367591004912349,50,3400
69,0.9372899727691488,50,3450
70,0.9382875994282099,50,3500
71,0.9380050560084415,50,3550
72,0.9381790351192238,50,3600
73,0.9374662315527007,50,3650
74,0.9379414323640604,50,3700
75,0.9377034664189509,50,3750
76,0.9381407071699263,50,3800
77,0.939291882744122,50,3850
78,0.9394451587179813,50,3900
