geracao,hipervolume,n_solucoes,n_avaliacoes
146,0.9820596745668578,50,7300
147,0.9821679555864216,50,7350
148,0.9818732759392114,50,7400
149,0.9821891756443568,50,7450
150,0.9822863836780739,50,7500
151,0.9824793226482945,50,7550
152,0.9824175938901218,50,7600
153,0.9820537964410853,50,7650
154,0.9823090155253522,50,7700
155,0.9816760765771809,50,7750
156,0.9815787701028416,50,7800
157,0.9812179911828773,50,7850
158,0.9814323700549527,50,7900
159,0.9812189588895551,50,7950
160,0.981451831409123,50,8000
161,0.9811035496008729,50,8050
162,0.9814044799981091,50,8100
163,0.9816399601058879,50,8150
164,0.9811041481534342,50,8200
165,0.9809043601796681,50,8250
166,0.9809809307551742,50,8300
167,0.9798411448703614,50,8350
168,0.9805462578395436,50,8400
169,0.9809553544100994,50,8450
170,0.9811096393693299,50,8500
171,0.9810774876765512,50,8550
172,0.9809776847479152,50,8600
173,0.9806290332903979,50,8650
174,0.980487029972499,50,8700
175,0.9807863004844145,50,8750
176,0.9808884763839976,50,8800
177,0.9806926822461879,50,8850
178,0.9805283338164381,50,8900
179,0.9810645217119965,50,8950
180,0.9812297611122073,50,9000
181,0.982252082420967,50,9050
182,0.980997373540416,50,9100
183,0.9817949062184672,50,9150
184,0.9818025974759679,50,9200
185,0.9816407710581849,50,9250
186,0.9816726203479819,50,9300
187,0.9813809214290483,50,9350
188,0.9816520306345123,50,9400
189,0.9817994614279183,50,9450
190,0.9818842466459898,50,9500
191,0.9819563768497961,50,9550
192,0.9817960106115333,50,9600
193,0.981614721881201,50,9650
194,0.9811612652210564,50,9700
195,0.9821489427176077,50,9750
196,0.9814989406202728,50,9800
197,0.9816522008459848,50,9850
198,0.9813904590294716,50,9900
199,0.9813760903177885,50,9950
200,0.9816393903155383,50,10000
201,0.9809477207526371,50,10050
202,0.9811468042254305,50,10100
203,0.9812170226648291,50,10150
204,0.9816697920833665,50,10200
205,0.9815460707837304,50,10250
206,0.9808119122896778,50,10300
207,0.9800663453760203,50,10350
208,0.9810715283397642,50,10400
209,0.9818971451460418,50,10450
210,0.9820761677207052,50,10500
211,0.983572541555705,50,10550
212,0.9826279625973965,50,10600
213,0.9822772880594391,50,10650
214,0.9825451604721129,50,10700
215,0.9822166220264956,50,10750
216,0.982282891633076,50,10800
217,0.9837401376488679,50,10850
218,0.9839549297430538,50,10900
219,0.9840752331638845,50,10950
220,0.9837448972572181,50,11000
221,0.9835837302303632,50,11050
222,0.9837475361594806,50,11100
223,0.98328970651126,50,11150
224,0.9832766824175915,50,11200
225,0.9832415065237972,50,11250
226,0.9830923833149416,50,11300
227,0.9830521615092832,50,11350
228,0.9837132759005142,50,11400
229,0.9818582493421129,50,11450
230,0.981807084802858,50,11500
231,0.9819905714320345,50,11550
232,0.9818264246022751,50,11600
233,0.9814656211024284,50,11650
234,0.9815244983780517,50,11700
235,0.9815000384771349,50,11750
236,0.9823809102233513,50,11800
237,0.9830059655092045,50,11850
238,0.9838199168982762,50,11900
239,0.9839788099617883,50,11950
240,0.9839325277144692,50,12000
241,0.9840391363452348,50,12050
242,0.984407676038064,50,12100
243,0.9845267008902759,50,12150
244,0.9840647956587693,50,12200
245,0.9841308246115972,50,12250
246,0.9838881760714784,50,12300
247,0.9842699974764415,50,12350
248,0.9843373949474338,50,12400
249,0.9843633254142395,50,12450
250,0.9841017348358869,50,12500
251,0.9845746028728958,50,12550
252,0.9847126916380132,50,12600
253,0.9847642673441211,50,12650
254,0.9846332934562758,50,12700
255,0.9843133214932295,50,12750
256,0.9841220317122994,50,12800
257,0.9846867196571544,50,12850
258,0.9845748212319348,50,12900
259,0.9844516321269816,50,12950
260,0.9843991936176489,50,13000
261,0.9844134499990628,50,13050
262,0.9846667868100183,50,13100
263,0.985078691951871,50,13150
264,0.9851807760693894,50,13200
265,0.9849888239892376,50,13250
266,0.9846941288749159,50,13300
267,0.9847726992990996,50,13350
268,0.9842264547665104,50,13400
269,0.9843017145230933,50,13450
270,0.984755752240491,50,13500
271,0.9850529769257642,50,13550
272,0.9853654936372961,50,13600
273,0.9854382956961135,50,13650
274,0.9849102441022154,50,13700
275,0.9850445718789508,50,13750
276,0.9844483038989302,50,13800
277,0.9839732342762086,50,13850
278,0.9837505334744383,50,13900
279,0.9841823306801399,50,13950
280,0.9846584253253577,50,14000
281,0.9842175616284048,50,14050
282,0.9843216071140203,50,14100
283,0.9838421998378062,50,14150
284,0.9829976188200983,50,14200
285,0.9834644233114361,50,14250
286,0.9837916276536735,50,14300
287,0.9832625182809068,50,14350
288,0.9837295872894569,50,14400
289,0.9838909064148005,50,14450
290,0.9838770393225766,50,14500
291,0.9838810927983381,50,14550
292,0.9839262193807748,50,14600
293,0.9838844104484108,50,14650
294,0.9842917957375813,50,14700
295,0.9840098331118127,50,14750
296,0.9841802135916323,50,14800
297,0.9847579085730324,50,14850
298,0.9844981426820297,50,14900
299,0.9847623784466614,50,14950
300,0.9845241038278821,50,15000
