geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8363628558730267,7,50
2,0.8817467725809128,13,100
3,0.8855642867785715,21,150
4,0.9049017280331585,25,200
5,0.9136464707996106,38,250
6,0.9194793625170677,41,300
7,0.9326519763888835,50,350
8,0.9342644101204224,50,400
9,0.9363165862313992,50,450
10,0.9381639304186099,50,500
11,0.94377635137095,50,550
12,0.9455790216023006,50,600
13,0.9499166705533064,50,650
14,0.9560857586723113,50,700
15,0.9576683150300964,50,750
16,0.9585791380121652,50,800
17,0.9615717811091525,50,850
18,0.9709264153793206,50,900
19,0.97619075728714,50,950
20,0.9820092862762932,50,1000
21,0.9839908677765181,50,1050
22,0.9848782342383513,50,1100
23,0.9854792445513999,50,1150
24,0.9865291246407407,50,1200
25,0.9864176286726698,50,1250
26,0.988753390377528,50,1300
27,0.9914384115255164,50,1350
28,0.9926916184777744,50,1400
29,0.9934687434499018,50,1450
30,0.9940836770332595,50,1500
31,0.9940990493830603,50,1550
32,0.994739580852502,50,1600
33,0.9946473091452991,50,1650
34,0.9952527259484263,50,1700
35,0.9947419123302003,50,1750
36,0.9956069130010561,50,1800
37,0.995655727269091,50,1850
38,0.9955987629693205,50,1900
39,0.9954661981198124,50,1950
40,0.9964849424231702,50,2000
41,0.9972080950019003,50,2050
42,0.997375165752354,50,2100
43,0.9977014329271673,50,2150
44,0.9979036379046725,50,2200
45,0.9985147350051438,50,2250
46,0.9988260115999786,50,2300
47,0.9989261421988495,50,2350
48,0.999029682108002,50,2400
49,0.9993667034594496,50,2450
50,0.9996512552227012,50,2500
51,0.9995569136236705,50,2550
52,0.9998485234716306,50,2600
53,1.0000514214005731,50,2650
54,0.9998270010073272,50,2700
55,1.0003288713615692,50,2750
56,0.9998850514684088,50,2800
57,1.0001603933466834,50,2850
58,1.0001719159456777,50,2900
59,0.9999732509465284,50,2950
60,1.0005862953962978,50,3000
61,1.001218580225548,50,3050
62,1.0015623254209365,50,3100
63,1.001507844118525,50,3150
64,1.002461213251184,50,3200
65,1.002419428434694,50,3250
66,1.0024527227937445,50,3300
67,1.0026313062353918,50,3350
68,1.002779064224502,50,3400
69,1.0026241945762477,50,3450
70,1.0027866013026967,50,3500
71,1.0021877227349196,50,3550
72,1.0022964019700193,50,3600
73,1.002435445900234,50,3650
74,1.0026369781132154,50,3700
75,1.0028396585050954,50,3750
76,1.0026350779803646,50,3800
77,1.0028631674415052,50,3850
78,1.0036591261261971,50,3900
79,1.0039518427784744,50,3950
80,1.0037664734488942,50,4000
81,1.0036416345732453,50,4050
82,1.003791868100721,50,4100
83,1.0034396810781552,50,4150
84,1.0026887290790512,50,4200
85,1.0024573386603866,50,4250
86,1.0026800504167606,50,4300
87,1.0026461328367993,50,4350
88,1.0025489770003309,50,4400
89,1.0022534990595697,50,4450
90,1.00259581716331,50,4500
91,1.0024062232499937,50,4550
92,1.002513013552347,50,4600
93,1.0027686353191492,50,4650
94,1.0026896995950696,50,4700
95,1.002502561113579,50,4750
96,1.0027799897031655,50,4800
97,1.0026860978909924,50,4850
98,1.0022184539080916,50,4900
99,1.0023254042407492,50,4950
100,1.002477777149648,50,5000
101,1.0033213477286533,50,5050
102,1.003051981335656,50,5100
103,1.0034962137717967,50,5150
104,1.0032965200516901,50,5200
105,1.0034831607232118,50,5250
106,1.0030507972916387,50,5300
107,1.0031795356872355,50,5350
108,1.002937561696748,50,5400
109,1.0024484162055423,50,5450
110,1.0029178020700562,50,5500
111,1.0032858726909453,50,5550
112,1.0030099656839662,50,5600
113,1.0024751992405425,50,5650
114,1.0025585988306895,50,5700
115,1.0022870729412343,50,5750
116,1.0027835218207466,50,5800
117,1.0022448102630122,50,5850
118,1.0024510078918716,50,5900
119,1.0024789211265268,50,5950
120,1.0025170948242894,50,6000
121,1.00204746077568,50,6050
122,1.0024646062833718,50,6100
123,1.0023207426615222,50,6150
124,1.0019460619077651,50,6200
125,1.001070468823213,50,6250
126,1.0013953990409967,50,6300
127,1.0009136146814608,50,6350
128,1.0009157976053762,50,6400
129,1.000607371135569,50,6450
130,1.0010078206747124,50,6500
131,1.0008095950149614,50,6550
132,1.0004572540697396,50,6600
133,1.001042812406431,50,6650
134,1.0012790494762303,50,6700
135,1.0022023162213194,50,6750
136,1.0019178994631681,50,6800
137,1.0023679306654314,50,6850
138,1.002298906949382,50,6900
