geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.6903566428549177,8,50
2,0.7240692863662664,12,100
3,0.7339231137282236,19,150
4,0.7698507132408001,29,200
5,0.7987567111521616,28,250
6,0.8112194469143831,33,300
7,0.8174860217774378,41,350
8,0.831482027867767,45,400
9,0.8376326700437877,50,450
10,0.8457417928883485,43,500
11,0.8492143417375918,48,550
12,0.8595473454718368,42,600
13,0.8665180263041619,40,650
14,0.871214913133401,49,700
15,0.877573483238179,50,750
16,0.8809188578451955,50,800
17,0.8863304929064141,50,850
18,0.8885447719587827,50,900
19,0.889939770373417,50,950
20,0.8927600551493436,50,1000
21,0.8933023340156521,50,1050
22,0.8971210192484835,50,1100
23,0.8977980460138295,50,1150
24,0.8988496365080414,50,1200
25,0.8994189428185102,50,1250
26,0.9000412663651443,50,1300
27,0.8998673495897674,50,1350
28,0.9001594244429769,50,1400
29,0.9004512734244815,50,1450
30,0.9001283643672641,50,1500
31,0.90069974713527,50,1550
32,0.9011997946161764,50,1600
33,0.9042555548248298,50,1650
34,0.9047253138279329,50,1700
35,0.9054339156553817,50,1750
36,0.905476220359279,50,1800
37,0.9063803419775036,50,1850
38,0.9057990900667396,50,1900
39,0.9050528359161131,50,1950
40,0.9054972643639377,50,2000
41,0.9066197732359209,50,2050
42,0.9072988423200951,50,2100
43,0.9079467239516635,50,2150
44,0.9087203765312646,50,2200
45,0.9100475668892788,50,2250
46,0.91056505962122,50,2300
47,0.9105225236473913,50,2350
48,0.9106153033230521,50,2400
49,0.9107046041985595,50,2450
50,0.9105152333954581,50,2500
51,0.9120593427311474,50,2550
52,0.9122845496971446,50,2600
53,0.9124284742217523,50,2650
54,0.9126082877403451,50,2700
55,0.9128957966136317,50,2750
56,0.9127374750874779,50,2800
57,0.9122752657445721,50,2850
58,0.9132280662180546,50,2900
59,0.9134780434404309,50,2950
60,0.9139254818343585,50,3000
61,0.9139666847698902,50,3050
62,0.9130516585147292,50,3100
63,0.9124731310806627,50,3150
64,0.9128516493400175,50,3200
65,0.912529109482186,50,3250
66,0.9124817146424999,50,3300
67,0.9131653597224223,50,3350
68,0.9133537027850552,50,3400
69,0.9125626144833981,50,3450
70,0.9123255389153115,50,3500
71,0.912218155295305,50,3550
72,0.9133479636139211,50,3600
73,0.9139134117754799,50,3650
74,0.9137046916855271,50,3700
75,0.9133375132261249,50,3750
76,0.9138610850262148,50,3800
77,0.9144688783818847,50,3850
78,0.9155265505971306,50,3900
79,0.9158613053672756,50,3950
80,0.9159317697091109,50,4000
81,0.91585413534984,50,4050
82,0.9161284897531644,50,4100
83,0.9162800664546902,50,4150
84,0.9161027599066346,50,4200
85,0.9159319308486611,50,4250
86,0.9157407154205601,50,4300
87,0.9159501794528214,50,4350
88,0.916549767053457,50,4400
89,0.91638375324117,50,4450
90,0.916087797753656,50,4500
91,0.9161927351383303,50,4550
92,0.9163839573358943,50,4600
93,0.9165774698109833,50,4650
94,0.9164649426905536,50,4700
95,0.9166272730656737,50,4750
96,0.9165440882987905,50,4800
97,0.9166234083323079,50,4850
98,0.9168123420283382,50,4900
99,0.9169677594536505,50,4950
100,0.9167380151216233,50,5000
101,0.9167726809441968,50,5050
102,0.9176024281410506,50,5100
103,0.9180175563924302,50,5150
104,0.9180189181718376,50,5200
105,0.9182290345416714,50,5250
106,0.9176430444664715,50,5300
107,0.9167879605491135,50,5350
108,0.9161291109998121,50,5400
109,0.9165004944801723,50,5450
110,0.9166383621259432,50,5500
111,0.9169566482435005,50,5550
112,0.9160667326497939,50,5600
113,0.916800384678179,50,5650
114,0.9174721538622416,50,5700
115,0.9165881237532348,50,5750
116,0.9166996268850788,50,5800
117,0.916663140107649,50,5850
118,0.916432357396152,50,5900
119,0.9164774910739464,50,5950
120,0.9169526166800698,50,6000
