geracao,hipervolume,n_solucoes,n_avaliacoes
151,1.103811892640717,50,7550
152,1.1035422535959438,50,7600
153,1.1032644282518327,50,7650
154,1.1028851300671474,50,7700
155,1.103078589002549,50,7750
156,1.102924503287187,50,7800
157,1.1029557411652093,50,7850
158,1.102915300940074,50,7900
159,1.1018195308383758,50,7950
160,1.1022891589525436,50,8000
161,1.1026286352579335,50,8050
162,1.10250133654617,50,8100
163,1.1024935998464997,50,8150
164,1.1021841275024344,50,8200
165,1.102398405846878,50,8250
166,1.1025436538905902,50,8300
167,1.102886522907318,50,8350
168,1.1028945222915187,50,8400
169,1.1018775382775525,50,8450
170,1.102029126283065,50,8500
171,1.1019662120470715,50,8550
172,1.1018714020456628,50,8600
173,1.1020732689479145,50,8650
174,1.1023042248120953,50,8700
175,1.1032549538013927,50,8750
176,1.1025955308245388,50,8800
177,1.1028007804889097,50,8850
178,1.1022665120126882,50,8900
179,1.10269121457868,50,8950
180,1.103167817236903,50,9000
181,1.1029251911077647,50,9050
182,1.103125143112806,50,9100
183,1.1031897337163805,50,9150
184,1.103355150207997,50,9200
185,1.1032771431795758,50,9250
186,1.1022691280219745,50,9300
187,1.101924268487374,50,9350
188,1.1018074767793822,50,9400
189,1.102146190630882,50,9450
190,1.1021958241214327,50,9500
191,1.102389733357501,50,9550
192,1.1019489664047737,50,9600
193,1.102017373571586,50,9650
194,1.1024212337784867,50,9700
195,1.102255609611255,50,9750
196,1.102448076945533,50,9800
197,1.1030498299639078,50,9850
198,1.1033490746927193,50,9900
199,1.1031090554480802,50,9950
200,1.1033477818935193,50,10000
201,1.103368943130085,50,10050
202,1.1032152147828151,50,10100
203,1.102994370538582,50,10150
204,1.1030094080434136,50,10200
205,1.1031843046723706,50,10250
206,1.1019863201841116,50,10300
207,1.101993936642899,50,10350
208,1.1020723439284636,50,10400
209,1.1019449089922122,50,10450
210,1.1023580172770218,50,10500
211,1.1025000294412008,50,10550
212,1.102173220233224,50,10600
213,1.1024927358456755,50,10650
214,1.1030682944882513,50,10700
215,1.1033709140391539,50,10750
216,1.104158129202781,50,10800
217,1.1038837839157247,50,10850
218,1.1035071405819443,50,10900
219,1.103492042565424,50,10950
220,1.1034628153705903,50,11000
221,1.1035252094679264,50,11050
222,1.1035407086910873,50,11100
223,1.1028679031634094,50,11150
224,1.1030861817479842,50,11200
225,1.102800972165058,50,11250
226,1.1027805732789189,50,11300
227,1.1027248431565184,50,11350
228,1.1026334619918798,50,11400
229,1.1014760247128932,50,11450
230,1.101700486336192,50,11500
231,1.101635119045452,50,11550
232,1.1017401599266414,50,11600
233,1.101812202724667,50,11650
234,1.101907096666101,50,11700
235,1.1022316710090847,50,11750
236,1.1025782828110333,50,11800
237,1.102256300382891,50,11850
238,1.102248353383748,50,11900
239,1.1023439347302264,50,11950
240,1.1021514870982927,50,12000
241,1.1025213825776314,50,12050
242,1.1028318092725387,50,12100
243,1.1028850980012188,50,12150
244,1.1026510317383482,50,12200
245,1.102794414059541,50,12250
246,1.1030549631308846,50,12300
247,1.103035079056616,50,12350
248,1.1027729796646124,50,12400
249,1.1027908127133743,50,12450
250,1.1027948384014146,50,12500
251,1.1027108149013614,50,12550
252,1.1027952383429747,50,12600
253,1.1032697838990102,50,12650
254,1.1032503044381492,50,12700
255,1.102938463203948,50,12750
256,1.1030924256886938,50,12800
257,1.103077853965812,50,12850
258,1.102911394976331,50,12900
259,1.1029634393682386,50,12950
260,1.101858075043383,50,13000
261,1.1024970338553606,50,13050
262,1.1025643431293133,50,13100
263,1.1024859437473757,50,13150
264,1.1025396848079574,50,13200
265,1.1025374170642406,50,13250
266,1.1023352136361797,50,13300
267,1.1027750117681099,50,13350
268,1.102725730541489,50,13400
269,1.1027894735614263,50,13450
270,1.102606692226787,50,13500
271,1.1024181417370542,50,13550
272,1.1021007329183088,50,13600
273,1.1022731812985143,50,13650
274,1.1024468440074222,50,13700
275,1.1023824229838288,50,13750
276,1.1025148926603754,50,13800
277,1.1023351939514487,50,13850
278,1.1025086140332516,50,13900
279,1.101882695840701,50,13950
280,1.1019758222893106,50,14000
281,1.102022112451635,50,14050
282,1.1023456183465365,50,14100
283,1.102508019498712,50,14150
284,1.102795735880485,50,14200
285,1.102982821476392,50,14250
286,1.1030210872718254,50,14300
287,1.102832464619691,50,14350
288,1.102782692075428,50,14400
289,1.1031937644617882,50,14450
290,1.1030568220855967,50,14500
291,1.1029768482129059,50,14550
292,1.1032357009339278,50,14600
293,1.1031618244541384,50,14650
294,1.1028816989588757,50,14700
295,1.102977617072948,50,14750
296,1.1026157141895363,50,14800
297,1.1025913966851302,50,14850
298,1.1025823705283937,50,14900
299,1.1028484965841114,50,14950
300,1.1031261191448376,50,15000
