geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.773616948011927,9,50
2,0.8692982721671257,13,100
3,0.8806081900880616,16,150
4,0.8875482584347772,23,200
5,0.8921993502355806,33,250
6,0.9108884933209384,38,300
7,0.9223339598539039,50,350
8,0.9247286738100384,50,400
9,0.9279554026376496,50,450
10,0.9319224968450293,50,500
11,0.9343327209914247,50,550
12,0.937401517277456,50,600
13,0.9395237831855388,50,650
14,0.9409781960947033,50,700
15,0.9421289162196642,50,750
16,0.9434767607148697,50,800
17,0.944731824094908,50,850
18,0.9466867943026954,50,900
19,0.9480763706688572,50,950
20,0.948030210018402,50,1000
21,0.948639573666081,50,1050
22,0.9529477013002332,50,1100
23,0.9543672756267665,50,1150
24,0.9552900293010272,50,1200
25,0.9561909859321733,50,1250
26,0.9568967911943106,50,1300
27,0.95730560296604,50,1350
28,0.9575242328641383,50,1400
29,0.958776464888984,50,1450
30,0.9594529494127448,50,1500
31,0.9597925304513464,50,1550
32,0.9600219631881669,50,1600
33,0.9602636602579886,50,1650
34,0.9606336360310754,50,1700
35,0.9615297289154786,50,1750
36,0.9620642583569792,50,1800
37,0.9623940793411473,50,1850
38,0.9619841605687248,50,1900
39,0.9622052322711566,50,1950
40,0.9629462135684995,50,2000
41,0.9633250959908853,50,2050
42,0.9636767155279716,50,2100
43,0.9639718481563923,50,2150
44,0.9643607882820612,50,2200
45,0.9638733564783976,50,2250
46,0.9645155144790825,50,2300
47,0.9646719512548086,50,2350
48,0.9647599412914267,50,2400
49,0.9654373317961091,50,2450
50,0.9664365737590872,50,2500
51,0.9670679592423485,50,2550
52,0.966557375298482,50,2600
53,0.9667005642504783,50,2650
54,0.9658933489724428,50,2700
55,0.9650784091896214,50,2750
56,0.9646264778732083,50,2800
57,0.9660080949490044,50,2850
58,0.9672972598891799,50,2900
59,0.9677245143688387,50,2950
60,0.9680684227835743,50,3000
61,0.9678865849782868,50,3050
62,0.9678929289136927,50,3100
63,0.9680599094563096,50,3150
64,0.9676350878124691,50,3200
65,0.9684367970561151,50,3250
66,0.9698434837171606,50,3300
67,0.9713497283700472,50,3350
68,0.971146393185558,50,3400
69,0.9710872442926411,50,3450
70,0.9710598890979412,50,3500
71,0.9717267990424892,50,3550
72,0.9715073393078946,50,3600
73,0.9715642217127787,50,3650
