geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8956196826729348,9,50
2,0.923169547775653,15,100
3,0.956575257697554,24,150
4,0.9694060778893174,34,200
5,0.9788824572679029,36,250
6,0.9797292457366362,40,300
7,0.984554828046658,40,350
8,0.9879656627491009,44,400
9,1.0007205563320458,50,450
10,1.006562599965381,50,500
11,1.0088087192558337,50,550
12,1.01067127005099,50,600
13,1.0122147622881437,50,650
14,1.0156808291830692,50,700
15,1.019971331483861,50,750
16,1.0230195178454602,50,800
17,1.0253356768771469,50,850
18,1.02588518981881,50,900
19,1.0280825756604086,50,950
20,1.0301968045402856,50,1000
21,1.0320250206956252,50,1050
22,1.0339168726931647,50,1100
23,1.034794161651637,50,1150
24,1.035764182808012,50,1200
25,1.037153862865267,50,1250
26,1.039591561626943,50,1300
27,1.0395751460051084,50,1350
28,1.0403950183660793,50,1400
29,1.0406686996045476,50,1450
30,1.0414174949081116,50,1500
31,1.0417076008504271,50,1550
32,1.0428719131481723,50,1600
33,1.044785269925993,50,1650
34,1.0461315593825775,50,1700
35,1.0466748625258777,50,1750
36,1.0468393465777952,50,1800
37,1.0472918099874053,50,1850
38,1.0468446830146318,50,1900
39,1.0476246743743534,50,1950
40,1.0479877802691067,50,2000
41,1.0486629311857936,50,2050
42,1.0481123502454321,50,2100
43,1.0487166146330051,50,2150
44,1.0487211157603022,50,2200
45,1.0490699213611034,50,2250
46,1.0491015098035446,50,2300
47,1.0491779850859997,50,2350
48,1.0496902780995754,50,2400
49,1.0496977722561598,50,2450
50,1.0495692863391837,50,2500
51,1.0496523498460282,50,2550
52,1.0496171898869278,50,2600
53,1.0491802265663475,50,2650
54,1.049601293267354,50,2700
55,1.049867036510918,50,2750
56,1.0503586903755544,50,2800
57,1.0492613161850441,50,2850
58,1.0496538909198745,50,2900
59,1.0497771672728065,50,2950
60,1.049361436006229,50,3000
61,1.0492879143867113,50,3050
62,1.049560226257989,50,3100
63,1.049762147396186,50,3150
64,1.0489188908395273,50,3200
65,1.0492865642013771,50,3250
66,1.049345154042765,50,3300
67,1.049449432535329,50,3350
68,1.049630717674212,50,3400
69,1.0495258138255135,50,3450
70,1.0494742628813956,50,3500
71,1.0494820773648463,50,3550
72,1.0506271037661337,50,3600
73,1.0513206913483202,50,3650
74,1.0512939262428973,50,3700
75,1.0516510114016007,50,3750
76,1.0517924247094392,50,3800
77,1.0521801102022046,50,3850
78,1.0520087314159774,50,3900
79,1.0522021788308127,50,3950
80,1.0522493582106942,50,4000
81,1.0516522695616644,50,4050
82,1.0516278362622795,50,4100
83,1.05226472507496,50,4150
84,1.0524508786279985,50,4200
85,1.0520158325801923,50,4250
86,1.0517422581671145,50,4300
87,1.0516552783578068,50,4350
88,1.05150121374407,50,4400
89,1.0515100528092365,50,4450
90,1.0512937101415725,50,4500
91,1.051035700516323,50,4550
92,1.050557788218773,50,4600
93,1.051234760567624,50,4650
94,1.0513157651770315,50,4700
95,1.0513978158846764,50,4750
96,1.0520145009951674,50,4800
97,1.0515615606551074,50,4850
98,1.0517081453199206,50,4900
99,1.0521569111518365,50,4950
100,1.0517251534404966,50,5000
101,1.0509263619726397,50,5050
102,1.050861946862181,50,5100
103,1.0512657660299627,50,5150
104,1.0510934392790159,50,5200
105,1.0512180033691756,50,5250
106,1.051125311646164,50,5300
107,1.0509943084830482,50,5350
108,1.0513809305394302,50,5400
109,1.0514296020582026,50,5450
110,1.0520198451721858,50,5500
111,1.0519784599166675,50,5550
112,1.0519117951425585,50,5600
113,1.051746030266996,50,5650
114,1.0523414636952972,50,5700
115,1.051998269246463,50,5750
116,1.0518507123039564,50,5800
117,1.0522223457002882,50,5850
118,1.0525082987370347,50,5900
119,1.0524137825446984,50,5950
120,1.0521670000678993,50,6000
121,1.051956929366766,50,6050
122,1.0529727996943072,50,6100
123,1.052600919244832,50,6150
124,1.0513900404603853,50,6200
125,1.052005008996087,50,6250
126,1.0519877783804314,50,6300
127,1.0521665568359198,50,6350
128,1.0524161313362155,50,6400
129,1.05249258157477,50,6450
130,1.0523966423719484,50,6500
131,1.0529664351599928,50,6550
132,1.0525658755583334,50,6600
133,1.0526788030773577,50,6650
