geracao,hipervolume,n_solucoes,n_avaliacoes
64,1.0383037364003875,50,3200
65,1.0383618054316703,50,3250
66,1.039053413139773,50,3300
67,1.0387267430051126,50,3350
68,1.038689727455032,50,3400
69,1.038767895210685,50,3450
70,1.0385642109588673,50,3500
71,1.0388930054480312,50,3550
72,1.0386738934566082,50,3600
73,1.0387010410547162,50,3650
74,1.0387308423832833,50,3700
75,1.038828986233675,50,3750
76,1.0391021191619167,50,3800
77,1.0395469150070134,50,3850
78,1.0394856239810808,50,3900
79,1.0393960706237226,50,3950
80,1.0390099970404914,50,4000
81,1.0391001944817726,50,4050
82,1.0390330738787734,50,4100
83,1.0393878229262588,50,4150
84,1.040187327538149,50,4200
85,1.0400941779185242,50,4250
86,1.0403349834610056,50,4300
87,1.0402298230075329,50,4350
88,1.0400939150140427,50,4400
89,1.0398626079574453,50,4450
90,1.0396425099833886,50,4500
91,1.03890332586111,50,4550
92,1.038785838477725,50,4600
93,1.039786934151219,50,4650
94,1.0399525912165295,50,4700
95,1.0397806687895295,50,4750
96,1.0399276252783323,50,4800
97,1.0399453148650257,50,4850
98,1.0399489527991277,50,4900
99,1.0398297723595704,50,4950
100,1.0398689403642905,50,5000
101,1.0396506470408042,50,5050
102,1.0394049982083189,50,5100
103,1.0398877741381662,50,5150
104,1.0404068676193983,50,5200
105,1.0399155915677967,50,5250
106,1.0391832439126454,50,5300
107,1.0386089304884418,50,5350
108,1.0393881521418415,50,5400
109,1.0392890843097107,50,5450
110,1.0402149519655206,50,5500
111,1.0401685286000613,50,5550
112,1.040026281130351,50,5600
113,1.0395688939662826,50,5650
114,1.0400166493424772,50,5700
115,1.0397001110803603,50,5750
116,1.0388682301009555,50,5800
117,1.0388696063872107,50,5850
118,1.0400011921732184,50,5900
119,1.0397912169436172,50,5950
120,1.0395243910797285,50,6000
121,1.0392385823456596,50,6050
122,1.0393960952096555,50,6100
123,1.039032845935967,50,6150
124,1.0389690616521834,50,6200
125,1.0386859254370109,50,6250
126,1.0388391455383141,50,6300
127,1.0383258029914717,50,6350
128,1.0389766498050348,50,6400
129,1.0395563218004358,50,6450
130,1.039647001453058,50,6500
131,1.039704978255577,50,6550
132,1.0400921168907564,50,6600
133,1.040174988277481,50,6650
134,1.0402007655550294,50,6700
135,1.0401516759431157,50,6750
136,1.0397044235457065,50,6800
137,1.0400385917721564,50,6850
138,1.0403403166081617,50,6900
139,1.0402562118587033,50,6950
140,1.0405292141865428,50,7000
141,1.0404431805975265,50,7050
142,1.0401719502579727,50,7100
143,1.0398585138974477,50,7150
144,1.0387734151442958,50,7200
145,1.0385313737756514,50,7250
146,1.0388984207921126,50,7300
147,1.0397934285778443,50,7350
148,1.0392262001785613,50,7400
149,1.0389138478486786,50,7450
150,1.0395267951478284,50,7500
151,1.039169051423745,50,7550
152,1.038696242042752,50,7600
153,1.0382873066985152,50,7650
154,1.0387385652208407,50,7700
155,1.0393298399453512,50,7750
156,1.0392714848503555,50,7800
157,1.0385876251141632,50,7850
158,1.0387831197821686,50,7900
159,1.0389556564473603,50,7950
160,1.0386620745240767,50,8000
161,1.038985285360987,50,8050
162,1.038806850164045,50,8100
163,1.0386533249742897,50,8150
164,1.0386875875817256,50,8200
165,1.039449297146109,50,8250
166,1.0387478688127065,50,8300
167,1.0381073851047409,50,8350
168,1.037304942418551,50,8400
169,1.0371461411780933,50,8450
170,1.0380640700607646,50,8500
171,1.038635332863998,50,8550
172,1.0391869193032506,50,8600
173,1.0398607776602409,50,8650
174,1.040465804321502,50,8700
175,1.0406692688832992,50,8750
176,1.0397904189021034,50,8800
177,1.0395267116211602,50,8850
178,1.039743274824717,50,8900
179,1.0400951126149678,50,8950
180,1.0402643620784189,50,9000
181,1.0401308747083837,50,9050
182,1.0400609383869104,50,9100
183,1.0398137905225522,50,9150
184,1.0401412729547936,50,9200
185,1.0405460414045762,50,9250
186,1.040357684824784,50,9300
187,1.0405316983418735,50,9350
188,1.04079985126035,50,9400
189,1.0410897306869142,50,9450
190,1.04143407130863,50,9500
191,1.0411137025219754,50,9550
192,1.0414932781322768,50,9600
193,1.042284261513797,50,9650
194,1.0417872288485328,50,9700
195,1.0412454360613284,50,9750
196,1.04188904591403,50,9800
197,1.0418729345408344,50,9850
198,1.0418392275339834,50,9900
199,1.041401772616112,50,9950
200,1.0412573063391186,50,10000
201,1.0410637828240863,50,10050
202,1.040990959828541,50,10100
203,1.0411074435973482,50,10150
204,1.0407018599377487,50,10200
205,1.0408316089693221,50,10250
206,1.0405887902176065,50,10300
207,1.04055522383116,50,10350
208,1.040869300814972,50,10400
209,1.0410269769438234,50,10450
210,1.0412078050391602,50,10500
211,1.040154230601354,50,10550
212,1.0409807982205774,50,10600
213,1.0402668717802797,50,10650
214,1.0405684681519205,50,10700
215,1.0407268787769968,50,10750
216,1.040378619276127,50,10800
217,1.0402711923225016,50,10850
218,1.0386407484832632,50,10900
219,1.037958007213282,50,10950
220,1.0385166683166167,50,11000
221,1.0389871885271562,50,11050
222,1.0396434480153625,50,11100
223,1.0394392132400267,50,11150
224,1.039554933756293,50,11200
225,1.0400701425536898,50,11250
226,1.0397483306630075,50,11300
227,1.039673180234258,50,11350
228,1.0388206863655471,50,11400
229,1.038086082962982,50,11450
230,1.0382129743282746,50,11500
231,1.0384152012837387,50,11550
232,1.0388512522317999,50,11600
233,1.0389535781274288,50,11650
234,1.0387615773012726,50,11700
235,1.0384971471263436,50,11750
236,1.0390027948562346,50,11800
237,1.0391966531977541,50,11850
238,1.0389188736757968,50,11900
239,1.0395941466406946,50,11950
240,1.0392971409311673,50,12000
241,1.03954048479735,50,12050
242,1.037410758484799,50,12100
243,1.0375751221424685,50,12150
244,1.0381325159477444,50,12200
245,1.0384577686410545,50,12250
246,1.0384409043566931,50,12300
247,1.0388602308709687,50,12350
248,1.039051072549895,50,12400
249,1.0390858010620316,50,12450
250,1.039648534438559,50,12500
251,1.0398215374372592,50,12550
252,1.0401747102194432,50,12600
253,1.0404428235649668,50,12650
254,1.0405638539155275,50,12700
255,1.0401614195329327,50,12750
256,1.039859707370653,50,12800
257,1.0401178742154362,50,12850
258,1.0399543136682385,50,12900
259,1.0407423907570472,50,12950
260,1.040261068865246,50,13000
261,1.0405419559207636,50,13050
262,1.0401870178656876,50,13100
263,1.0396343337464717,50,13150
264,1.0398385545477675,50,13200
265,1.039991292970269,50,13250
266,1.0399081697650563,50,13300
267,1.04050789327527,50,13350
268,1.040066848293441,50,13400
269,1.039731987554574,50,13450
270,1.0397406034830046,50,13500
271,1.0400325502366392,50,13550
272,1.0404620200611994,50,13600
273,1.039023138866939,50,13650
274,1.038992332642707,50,13700
275,1.0390342477997234,50,13750
276,1.0394228643274495,50,13800
277,1.0397622739457921,50,13850
278,1.040115503961686,50,13900
279,1.0395091915269614,50,13950
280,1.0394076736649525,50,14000
281,1.0389061666360142,50,14050
282,1.0390496247349534,50,14100
283,1.039625710584239,50,14150
284,1.0399715353245242,50,14200
285,1.0394106597880577,50,14250
286,1.038800200574943,50,14300
287,1.038952552334594,50,14350
288,1.0385381541592662,50,14400
289,1.0387802467909648,50,14450
290,1.038825698344717,50,14500
291,1.0392585338087321,50,14550
292,1.0397821226158408,50,14600
293,1.0401333805919442,50,14650
294,1.039890617246605,50,14700
295,1.0399570761133994,50,14750
296,1.0401011874812929,50,14800
297,1.0401277620232678,50,14850
298,1.0392620133703976,50,14900
299,1.0395217739438718,50,14950
300,1.0391038996206068,50,15000
