geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.9003724826878958,9,50
2,0.9268893547166297,16,100
3,0.9647563748387489,16,150
4,0.9672585011882736,24,200
5,0.9741215993311445,27,250
6,1.0098830016008236,35,300
7,1.0148409948467898,40,350
8,1.015914347649061,44,400
9,1.0196357647879863,50,450
10,1.023418316301721,50,500
11,1.0322764295674334,50,550
12,1.0324849561664535,50,600
13,1.0332886995812933,50,650
14,1.0401640861894963,50,700
15,1.041560206195569,50,750
16,1.0439817971185699,50,800
17,1.0460719258906843,50,850
18,1.0460110239152982,50,900
19,1.046243535156245,50,950
20,1.0474220486466743,50,1000
21,1.0482947561228695,50,1050
22,1.0492937033408825,50,1100
23,1.054727538470664,50,1150
24,1.0549664991103187,50,1200
25,1.0554726919988926,50,1250
26,1.0581547282014852,50,1300
27,1.059235446993799,50,1350
28,1.0600241731396935,50,1400
29,1.0635071595318464,50,1450
30,1.064196920219481,50,1500
31,1.066321479389424,50,1550
32,1.0677396328516988,50,1600
33,1.0689325599200732,50,1650
34,1.0693655994402997,50,1700
35,1.0693642805176806,50,1750
36,1.0713860682220044,50,1800
37,1.0718151250505306,50,1850
38,1.0724973868356407,50,1900
39,1.0729679876080396,50,1950
40,1.0712220736395335,50,2000
41,1.0729442868745047,50,2050
42,1.072958474978584,50,2100
43,1.0729840553667165,50,2150
44,1.0733438892618323,50,2200
45,1.0736864209284422,50,2250
46,1.0738195432940347,50,2300
47,1.0736246668259486,50,2350
48,1.074039780243361,50,2400
49,1.0742335369575648,50,2450
50,1.0754091262137049,50,2500
51,1.0754874966022774,50,2550
52,1.0758548985428236,50,2600
53,1.0762692256010562,50,2650
54,1.0759674478461627,50,2700
55,1.0775828122034274,50,2750
56,1.0775566424668477,50,2800
57,1.0774808284562174,50,2850
58,1.0777229640681998,50,2900
59,1.078067452836062,50,2950
60,1.0785223616269588,50,3000
61,1.0787425939209494,50,3050
62,1.0787624004636374,50,3100
63,1.0788747325583294,50,3150
64,1.079210491295079,50,3200
65,1.0794773771190944,50,3250
66,1.0797974049211048,50,3300
67,1.0801429087461896,50,3350
68,1.080370656173173,50,3400
69,1.0805636894491173,50,3450
70,1.0801186709965782,50,3500
71,1.0802059927707839,50,3550
72,1.0799318639274853,50,3600
73,1.0795439523246322,50,3650
74,1.0796439057764289,50,3700
75,1.079619627922711,50,3750
76,1.0798525823793925,50,3800
77,1.0801821139390524,50,3850
78,1.079993003512136,50,3900
79,1.080384638584187,50,3950
80,1.0803367415236593,50,4000
81,1.079955200790026,50,4050
82,1.0799348600024405,50,4100
83,1.0799270994289758,50,4150
84,1.0802006638007176,50,4200
85,1.080334710511848,50,4250
86,1.0805049940018725,50,4300
87,1.08048042669472,50,4350
88,1.0808468202882222,50,4400
89,1.0807117634240584,50,4450
90,1.0800952902533665,50,4500
91,1.0804603340974608,50,4550
92,1.0810206455679092,50,4600
93,1.0806359046440828,50,4650
94,1.080717181216624,50,4700
95,1.0809108227126518,50,4750
96,1.080592801601075,50,4800
97,1.0801769839578206,50,4850
98,1.0802253468990888,50,4900
99,1.0803727989943974,50,4950
100,1.0807701032535149,50,5000
101,1.08055503772966,50,5050
102,1.080762305156416,50,5100
103,1.080850385653807,50,5150
104,1.0809890690473445,50,5200
105,1.0811389395400295,50,5250
106,1.0806562745311452,50,5300
107,1.0805822756583163,50,5350
108,1.0809801062193274,50,5400
109,1.0810955716020658,50,5450
110,1.0816265922145296,50,5500
111,1.081567452843286,50,5550
112,1.0814221230806589,50,5600
113,1.0816393670506355,50,5650
114,1.081920293996912,50,5700
115,1.081916670994664,50,5750
116,1.0818619859246925,50,5800
117,1.081752840563642,50,5850
118,1.0818235181294746,50,5900
119,1.0820773774397778,50,5950
120,1.0816069743174768,50,6000
121,1.0821235822840762,50,6050
122,1.082465183896241,50,6100
123,1.0828031459244178,50,6150
124,1.0830822553349442,50,6200
125,1.0830145943924523,50,6250
126,1.0833484862085434,50,6300
127,1.083401640284596,50,6350
128,1.0835415955306371,50,6400
129,1.0832453446857202,50,6450
130,1.0833467482020613,50,6500
131,1.0834941753364387,50,6550
132,1.0836367096031772,50,6600
133,1.0835786473909295,50,6650
134,1.083533273986536,50,6700
135,1.0831771568787352,50,6750
136,1.0831244425152782,50,6800
137,1.0830430609817694,50,6850
138,1.0829760293429151,50,6900
139,1.083123749807732,50,6950
140,1.0836089582122561,50,7000
141,1.084371542474652,50,7050
142,1.0841507746227395,50,7100
143,1.0837626307266601,50,7150
144,1.083648966189792,50,7200
145,1.0839740007152048,50,7250
146,1.0845318987966066,50,7300
147,1.0844583274903306,50,7350
148,1.0846804387891895,50,7400
149,1.0849536399199449,50,7450
150,1.0845579434978778,50,7500
151,1.0847579732337231,50,7550
152,1.084802811107467,50,7600
153,1.0845189421288244,50,7650
154,1.0846042854005402,50,7700
155,1.084127452017228,50,7750
156,1.0844571753061163,50,7800
157,1.084898650782536,50,7850
158,1.0848931930548456,50,7900
159,1.084958064359633,50,7950
160,1.0849194891217602,50,8000
161,1.0845073784297594,50,8050
162,1.0844539193769618,50,8100
163,1.0850232623114582,50,8150
164,1.0848240827410605,50,8200
165,1.084274074429952,50,8250
166,1.0847531445471055,50,8300
167,1.0846474303839515,50,8350
168,1.0847209614603242,50,8400
169,1.0852328348972486,50,8450
170,1.0855865921901702,50,8500
171,1.0855761615283972,50,8550
172,1.0853676625860864,50,8600
173,1.084964657429092,50,8650
174,1.0850854024118226,50,8700
175,1.085087914479433,50,8750
176,1.084217257322249,50,8800
177,1.0844982354173793,50,8850
178,1.0841719029172145,50,8900
179,1.0838888406201148,50,8950
180,1.0838689431264996,50,9000
181,1.0844325610003451,50,9050
182,1.0845619198761036,50,9100
183,1.0850341566338186,50,9150
184,1.085408426860433,50,9200
185,1.0854646556900143,50,9250
186,1.0848539340855996,50,9300
187,1.0853556083785763,50,9350
188,1.0853305206458332,50,9400
189,1.0854370028274134,50,9450
190,1.0857593544204165,50,9500
191,1.085520951533406,50,9550
192,1.085561479883444,50,9600
193,1.0855570735029865,50,9650
194,1.0855967463697613,50,9700
195,1.084990654805631,50,9750
196,1.0850799662972244,50,9800
197,1.0854281544085294,50,9850
198,1.0857406192628698,50,9900
199,1.085561872912334,50,9950
200,1.085943016764715,50,10000
201,1.0860591050944204,50,10050
202,1.0870242583581111,50,10100
203,1.0868149063960943,50,10150
204,1.086913064760906,50,10200
205,1.0875111335085645,50,10250
206,1.0875944213362745,50,10300
207,1.0886454131541985,50,10350
208,1.0885885145367393,50,10400
209,1.088430249286481,50,10450
210,1.0884158291062138,50,10500
211,1.0885963465645208,50,10550
212,1.0883417352412788,50,10600
213,1.0886089650354909,50,10650
214,1.0889317091340245,50,10700
215,1.0890584071755098,50,10750
216,1.088756075813903,50,10800
217,1.0888601778524738,50,10850
218,1.0890802352202746,50,10900
219,1.0891406905790955,50,10950
220,1.0890754592266207,50,11000
221,1.0890695441546614,50,11050
222,1.0889863001408016,50,11100
223,1.089061000200819,50,11150
224,1.0890009038318982,50,11200
225,1.0887390241084063,50,11250
226,1.0888065096530817,50,11300
227,1.089019845330834,50,11350
228,1.0888381491008272,50,11400
229,1.089410486467734,50,11450
230,1.0894824127339764,50,11500
231,1.0892227574841538,50,11550
232,1.0893220461988085,50,11600
233,1.0894097439775987,50,11650
234,1.0890011208065182,50,11700
235,1.0891425014857445,50,11750
236,1.0893805856987677,50,11800
237,1.0891906563493432,50,11850
238,1.0892871624414562,50,11900
239,1.0892645882805387,50,11950
240,1.089487872620679,50,12000
241,1.08963503873855,50,12050
242,1.089394822265898,50,12100
243,1.0891777585928544,50,12150
244,1.0893544528997132,50,12200
245,1.0893654902315877,50,12250
246,1.0892683194411779,50,12300
247,1.089160548966774,50,12350
248,1.0893116555496996,50,12400
249,1.0890894439878267,50,12450
250,1.088970232132311,50,12500
251,1.0884367686835217,50,12550
252,1.0881855671199778,50,12600
253,1.0884507342790557,50,12650
254,1.0893398309468272,50,12700
255,1.0895494825826202,50,12750
256,1.089664685534957,50,12800
257,1.0898444725706056,50,12850
258,1.0900069456411083,50,12900
259,1.0899926866557863,50,12950
260,1.0900713076209154,50,13000
261,1.0901295175942625,50,13050
262,1.0899255737619609,50,13100
263,1.0895571885936266,50,13150
264,1.0897090475961906,50,13200
265,1.089548387803492,50,13250
266,1.0894525694938435,50,13300
267,1.0893728637101825,50,13350
268,1.0896619331289874,50,13400
269,1.0897106115192474,50,13450
270,1.0894028699970464,50,13500
271,1.089862142564583,50,13550
272,1.0898361525164446,50,13600
273,1.0897105963351645,50,13650
274,1.0895756311936324,50,13700
275,1.08958291086339,50,13750
276,1.0898016907662178,50,13800
277,1.0894956378253235,50,13850
278,1.0895496215166576,50,13900
279,1.0894405543930996,50,13950
280,1.0892187123450683,50,14000
281,1.089519202632433,50,14050
282,1.0897918678834313,50,14100
283,1.0895404029217657,50,14150
284,1.0895998235353028,50,14200
285,1.0897230886467444,50,14250
286,1.0895984840508603,50,14300
287,1.0897113669513836,50,14350
288,1.089746282934922,50,14400
289,1.0896613899749183,50,14450
290,1.0894836690925216,50,14500
291,1.089830617546454,50,14550
292,1.0898581151429079,50,14600
293,1.0898968314460313,50,14650
294,1.0899972589393563,50,14700
295,1.089506779724892,50,14750
296,1.0895983029183145,50,14800
297,1.0896987945355288,50,14850
298,1.0881887972613258,50,14900
299,1.0880121396643199,50,14950
300,1.0889692820177506,50,15000
