geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.9155357975565327,11,50
2,0.9474184837027243,20,100
3,0.9548928082439035,29,150
4,0.987686363944938,27,200
5,0.9985090955534305,36,250
6,1.0101941850364073,48,300
7,1.0175615818131594,50,350
8,1.0310076045709369,50,400
9,1.0357451681750336,50,450
10,1.036957134725145,50,500
11,1.0432787246539308,50,550
12,1.0448268445534052,50,600
13,1.0467283604062134,50,650
14,1.0485820305274323,50,700
15,1.0490780865177503,50,750
16,1.0493073449597332,50,800
17,1.050112236963916,50,850
18,1.0518026652831058,50,900
19,1.0525715402621993,50,950
20,1.0531139811963508,50,1000
21,1.0545828277728846,50,1050
22,1.0547074757793322,50,1100
23,1.056406083299557,50,1150
24,1.0576460380633659,50,1200
25,1.057428219292701,50,1250
26,1.0584266286814854,50,1300
27,1.058687435014408,50,1350
28,1.05920183553988,50,1400
29,1.0603247174271584,50,1450
30,1.060622217343566,50,1500
31,1.0616414939088403,50,1550
32,1.0623878169870058,50,1600
33,1.0619296011694146,50,1650
34,1.062606554526722,50,1700
35,1.0636627409069295,50,1750
36,1.0638335777048684,50,1800
37,1.063949583867458,50,1850
38,1.0647777810380352,50,1900
39,1.0648446800914764,50,1950
40,1.065482622687207,50,2000
41,1.0655532631901414,50,2050
42,1.0650831092892263,50,2100
43,1.066821907622302,50,2150
44,1.066964569399894,50,2200
45,1.0679142777686952,50,2250
46,1.0700902143367839,50,2300
47,1.07018494612677,50,2350
48,1.0703301787630952,50,2400
49,1.070597852070233,50,2450
50,1.0715436824063622,50,2500
51,1.0731121273988924,50,2550
52,1.0741767223615595,50,2600
53,1.0744788127061788,50,2650
54,1.0746164058551164,50,2700
55,1.0757519804034281,50,2750
56,1.0761884742495533,50,2800
57,1.075850763576998,50,2850
58,1.0760720112778224,50,2900
59,1.0763453332980764,50,2950
60,1.0772609254589216,50,3000
61,1.0774905782659399,50,3050
62,1.076856261556182,50,3100
63,1.0771557745957698,50,3150
64,1.078452562139652,50,3200
65,1.0787757022448952,50,3250
66,1.079207400095028,50,3300
67,1.0791038621981996,50,3350
68,1.0796943588103325,50,3400
69,1.079846404226767,50,3450
70,1.0798980580324724,50,3500
71,1.0803068627054113,50,3550
72,1.079979113377808,50,3600
73,1.0801859161977394,50,3650
74,1.080699765274192,50,3700
75,1.0808073602951462,50,3750
76,1.081450771447802,50,3800
77,1.0817248392655139,50,3850
78,1.0816948348977418,50,3900
79,1.0818266886779675,50,3950
80,1.081498477998579,50,4000
81,1.0815653104108853,50,4050
82,1.0819165974062526,50,4100
83,1.0817280546336696,50,4150
84,1.08145043680952,50,4200
85,1.0816861623953613,50,4250
86,1.0819427264094932,50,4300
87,1.0816839522641468,50,4350
88,1.0814598241643103,50,4400
89,1.0820550878328752,50,4450
90,1.0817169307479422,50,4500
91,1.0820190394813876,50,4550
92,1.0819370000252408,50,4600
93,1.082194879757928,50,4650
94,1.0818027302720414,50,4700
95,1.082483003110818,50,4750
96,1.0825032548330673,50,4800
97,1.0824185051553565,50,4850
98,1.0824782148402747,50,4900
99,1.0822537684533051,50,4950
100,1.0826111670315495,50,5000
101,1.0827871590084166,50,5050
102,1.0831474800226788,50,5100
103,1.0826816078937866,50,5150
104,1.0828410808267734,50,5200
105,1.0827930503859011,50,5250
106,1.082328187318293,50,5300
107,1.0827812557717764,50,5350
108,1.0832787154752044,50,5400
109,1.0827358664062876,50,5450
110,1.0827663555343512,50,5500
111,1.0829266490676193,50,5550
112,1.0825593697525973,50,5600
113,1.0824331714433733,50,5650
114,1.0824597346017795,50,5700
115,1.0823956922134348,50,5750
116,1.0829938690211385,50,5800
117,1.082128747048635,50,5850
118,1.082199323606834,50,5900
119,1.0819552980723848,50,5950
120,1.0817930695287916,50,6000
121,1.0819891696838024,50,6050
122,1.0818887167441884,50,6100
123,1.0822418245465806,50,6150
124,1.0828010317186298,50,6200
125,1.082949536886044,50,6250
126,1.083031817758267,50,6300
127,1.0830697519035657,50,6350
128,1.083125698846519,50,6400
129,1.0834042313506178,50,6450
130,1.0834836502953222,50,6500
131,1.083476873762164,50,6550
132,1.0837214639863761,50,6600
133,1.083896523991294,50,6650
134,1.083429759064761,50,6700
135,1.0836469151973223,50,6750
136,1.0836167457943828,50,6800
137,1.0839068016399365,50,6850
138,1.0840643633823974,50,6900
139,1.0840680057429446,50,6950
140,1.0836530700991052,50,7000
141,1.083632964433586,50,7050
142,1.0836844624739101,50,7100
143,1.0834636748331448,50,7150
144,1.0830217482327569,50,7200
145,1.0835411577578686,50,7250
146,1.083593712499901,50,7300
147,1.0841504499377845,50,7350
148,1.0842344670110504,50,7400
149,1.0839681684567923,50,7450
150,1.0836347038988012,50,7500
151,1.0836772249508775,50,7550
152,1.0839202546072815,50,7600
153,1.0839802644701524,50,7650
154,1.0843016907100487,50,7700
155,1.0844303064831735,50,7750
156,1.0843384446705078,50,7800
157,1.084457838108635,50,7850
158,1.0844702328529465,50,7900
159,1.0840849018973608,50,7950
160,1.0842850254947276,50,8000
