geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8528966425316151,7,50
2,0.8746525483389639,14,100
3,0.898010894462795,20,150
4,0.9076228313555113,23,200
5,0.9216759068635954,30,250
6,0.9271050878743408,36,300
7,0.9405072718219658,34,350
8,0.9448098322895652,38,400
9,0.9519081243528233,45,450
10,0.9579588179998271,50,500
11,0.9634590538295633,50,550
12,0.9641830958815935,50,600
13,0.9655421689734333,50,650
14,0.9725461624757571,50,700
15,0.9780824211895741,50,750
16,0.9879700975819429,50,800
17,0.9892422715227537,50,850
18,0.9909913523655136,50,900
19,0.9936815954685592,50,950
20,0.9943053731628005,50,1000
21,0.9947444199607783,50,1050
22,0.996437088348589,50,1100
23,0.9965395178087442,50,1150
24,0.9965945358078636,50,1200
25,0.9966160650662489,50,1250
26,0.9975566235160307,50,1300
27,0.9977146739302777,50,1350
28,0.9976809067916006,50,1400
29,0.9984566450202171,50,1450
30,0.9982636716797373,50,1500
31,0.9981494256280021,50,1550
32,0.9984216013319117,50,1600
33,0.998160509300936,50,1650
34,0.9981895756210836,50,1700
35,0.9985213327783081,50,1750
36,0.9983867797005967,50,1800
37,0.9988340892279762,50,1850
38,0.9983460441175144,50,1900
39,0.9983848112359458,50,1950
40,0.9983341994045133,50,2000
41,0.9987883346292249,50,2050
42,0.9983057527751814,50,2100
43,0.9981730085271209,50,2150
44,0.9986933224706978,50,2200
45,0.9982558436896576,50,2250
46,0.9982660142679526,50,2300
47,0.9984066548954315,50,2350
48,0.99882678833564,50,2400
49,0.998997420697755,50,2450
50,0.9991302128439988,50,2500
51,0.9990311986262589,50,2550
52,0.9992345556621541,50,2600
53,0.9996636765696095,50,2650
54,1.0006537100699746,50,2700
55,1.0010590239506165,50,2750
56,1.0015308406787442,50,2800
57,1.0013908591178087,50,2850
58,1.0014085481847905,50,2900
59,1.0016421551789167,50,2950
60,1.0018483090703993,50,3000
61,1.0016229316267864,50,3050
62,1.0021577619476414,50,3100
63,1.0022625358061052,50,3150
64,1.0021523115356785,50,3200
65,1.002071597758614,50,3250
66,1.0022911795758989,50,3300
67,1.0021939284246402,50,3350
68,1.0027162950626065,50,3400
69,1.0034790144220653,50,3450
