geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8594729607267542,11,50
2,0.8660136563586046,14,100
3,0.8975369783578815,17,150
4,0.9054011978359834,22,200
5,0.9142430690497985,27,250
6,0.917454615451478,33,300
7,0.9338489525900742,40,350
8,0.9418841781333427,39,400
9,0.9470674812007152,43,450
10,0.949704401739985,48,500
11,0.9557816042181925,50,550
12,0.9586637674687549,50,600
13,0.9635326962241815,50,650
14,0.9702536775549869,50,700
15,0.9727855723909271,50,750
16,0.9774986053198236,50,800
17,0.9800756557618671,50,850
18,0.9811781975364983,50,900
19,0.9833229962461573,50,950
20,0.9842029643745059,50,1000
21,0.9847266195903528,50,1050
22,0.9856979575652118,50,1100
23,0.9861157997674289,50,1150
24,0.9859384373743233,50,1200
25,0.9862253480992105,50,1250
26,0.987289698543513,50,1300
27,0.9877625571149138,50,1350
28,0.9875141212841174,50,1400
29,0.9886966217226976,50,1450
30,0.9892853021594945,50,1500
31,0.9905179345856985,50,1550
32,0.9905764812238952,50,1600
33,0.9913921533649043,50,1650
34,0.9917517988906941,50,1700
35,0.9918165117116221,50,1750
36,0.9920990609476772,50,1800
37,0.9922597615552489,50,1850
38,0.9914107974989238,50,1900
39,0.9917571387567458,50,1950
40,0.9929040859599649,50,2000
41,0.9933560663266949,50,2050
42,0.9938900786754232,50,2100
43,0.9938929222963697,50,2150
44,0.9945414530414873,50,2200
45,0.9949778425381213,50,2250
46,0.9943586852754458,50,2300
47,0.9951703899477764,50,2350
48,0.9949711509674832,50,2400
49,0.9952205257021185,50,2450
50,0.9950918186960998,50,2500
51,0.995437122979018,50,2550
52,0.9956719856407508,50,2600
53,0.9956554190377099,50,2650
54,0.9954644904095261,50,2700
55,0.9953153109067022,50,2750
56,0.9956539928811702,50,2800
57,0.9962813640839814,50,2850
58,0.9963816060398543,50,2900
59,0.9962510653887567,50,2950
60,0.9958815839024203,50,3000
61,0.9957055938534717,50,3050
62,0.9960036966359689,50,3100
63,0.9950256000029528,50,3150
64,0.9959794333345525,50,3200
65,0.9964131696856441,50,3250
66,0.996734786117291,50,3300
67,0.9966829568927476,50,3350
68,0.9962115337365233,50,3400
69,0.9963848597797569,50,3450
70,0.9965569935528424,50,3500
71,0.996333553013965,50,3550
72,0.9964789702197945,50,3600
73,0.996208236291027,50,3650
74,0.9960088512168864,50,3700
75,0.9956107355113769,50,3750
76,0.9955510819177538,50,3800
77,0.9954180982475739,50,3850
78,0.9954542818809832,50,3900
79,0.9957798905417553,50,3950
80,0.9961848744563707,50,4000
81,0.996719513933046,50,4050
82,0.9966768582884785,50,4100
83,0.9971878133007317,50,4150
84,0.9973671796245484,50,4200
85,0.9977125117092601,50,4250
86,0.9984861025939828,50,4300
87,0.9986509806791903,50,4350
88,0.9990118757122916,50,4400
89,0.9993968203386298,50,4450
90,0.9993928939584849,50,4500
91,0.999534778926773,50,4550
92,1.0003146489994592,50,4600
93,0.9996448731098755,50,4650
94,0.9997643602883962,50,4700
95,1.0003584084143233,50,4750
96,1.0013328637057215,50,4800
97,1.001496479165305,50,4850
98,1.0014921740266294,50,4900
99,1.0014550887884772,50,4950
100,1.0018574085822145,50,5000
101,1.001962315243242,50,5050
102,1.0017197408065237,50,5100
103,1.001401475072536,50,5150
104,1.001457372790338,50,5200
105,1.0022006375846093,50,5250
106,1.002574446102261,50,5300
107,1.0022973420027737,50,5350
108,1.002502545366106,50,5400
109,1.0023260822168243,50,5450
110,1.0031662135514847,50,5500
111,1.0029046239109998,50,5550
112,1.0029701784892782,50,5600
113,1.0034172410867521,50,5650
114,1.0024847057268225,50,5700
115,1.0019032521399913,50,5750
116,1.0018907772000893,50,5800
117,1.0022152173769165,50,5850
118,1.002284228622929,50,5900
119,1.0024623433527122,50,5950
120,1.0023295237984926,50,6000
121,1.0029396393220573,50,6050
122,1.0030501178420295,50,6100
123,1.0031447388291481,50,6150
124,1.0037954239835492,50,6200
125,1.0033722370102873,50,6250
126,1.00403829787086,50,6300
127,1.004101870857678,50,6350
128,1.00343248702723,50,6400
129,1.0026291251648354,50,6450
130,1.001766148084469,50,6500
131,1.001800705372171,50,6550
132,1.002012486699461,50,6600
133,1.0023661613535984,50,6650
134,1.002562632985519,50,6700
135,1.0027547278248972,50,6750
136,1.00319306388145,50,6800
137,1.0032356605860546,50,6850
138,1.0028722565411088,50,6900
139,1.002564320472567,50,6950
140,1.0019377438016217,50,7000
141,1.002060844016467,50,7050
142,1.0028205397995087,50,7100
143,1.00237639173744,50,7150
144,1.002584163970295,50,7200
145,1.0022237635542026,50,7250
146,1.001980910914372,50,7300
147,1.0019439013581446,50,7350
148,1.002038992530393,50,7400
149,1.0027444270635377,50,7450
150,1.002283440079649,50,7500
151,1.0022407201860095,50,7550
152,1.0018223972785103,50,7600
153,1.0021305888951997,50,7650
154,1.0019890353223977,50,7700
155,1.0023508624601647,50,7750
156,1.0019737592040574,50,7800
157,1.0015310377329962,50,7850
158,1.0017783959497693,50,7900
159,1.0020899835099206,50,7950
160,1.0019425416505738,50,8000
161,1.002530101807535,50,8050
162,1.0025066695696951,50,8100
163,1.0023334059193594,50,8150
164,1.0028964842623869,50,8200
165,1.0028754226883387,50,8250
166,1.0032180733002776,50,8300
167,1.0034018788491825,50,8350
168,1.0032771401154008,50,8400
169,1.0035957192011582,50,8450
170,1.0040253983216407,50,8500
171,1.0043914186631169,50,8550
172,1.0040862963434753,50,8600
173,1.0034958201793205,50,8650
174,1.0034438654404272,50,8700
175,1.0031498999050381,50,8750
176,1.0031429381594537,50,8800
177,1.0028660584121665,50,8850
178,1.0033185761305174,50,8900
179,1.0032253915284264,50,8950
180,1.0034040570501073,50,9000
181,1.0037571808310826,50,9050
182,1.0041664641954913,50,9100
183,1.003486429932004,50,9150
184,1.0030477809647296,50,9200
185,1.0035777824943313,50,9250
186,1.0034251690674216,50,9300
187,1.0034624481197492,50,9350
188,1.0030868613768684,50,9400
189,1.0032949435366665,50,9450
190,1.004412363749427,50,9500
191,1.0040273650942815,50,9550
192,1.004200084475261,50,9600
193,1.0045871018255503,50,9650
194,1.0042389402197767,50,9700
195,1.0042621519986537,50,9750
196,1.0040463891074884,50,9800
197,1.0035776569323556,50,9850
198,1.0038426611783042,50,9900
199,1.003801246602564,50,9950
200,1.0037937638363843,50,10000
201,1.0035186944975876,50,10050
202,1.0037688343445204,50,10100
203,1.003663120707605,50,10150
204,1.003345989440481,50,10200
205,1.003484368181129,50,10250
206,1.0034642630235793,50,10300
207,1.0041549000841872,50,10350
208,1.003334425647419,50,10400
209,1.0035953769502088,50,10450
210,1.003792141615921,50,10500
211,1.0030232375479504,50,10550
212,1.00341779896113,50,10600
213,1.0030819551348638,50,10650
214,1.0030683255035158,50,10700
215,1.0029160404370927,50,10750
216,1.0027722257706353,50,10800
217,1.0031206073942611,50,10850
218,1.0033038874593492,50,10900
219,1.0029954290837293,50,10950
220,1.0032400446604213,50,11000
221,1.0034464139165398,50,11050
222,1.0026258732808064,50,11100
223,1.002765097241039,50,11150
224,1.0033122364208182,50,11200
225,1.003039968451543,50,11250
226,1.0030660378067857,50,11300
227,1.0031769382076796,50,11350
228,1.0018673867353434,50,11400
229,1.002679612193253,50,11450
230,1.0025463499244036,50,11500
231,1.0024698181892289,50,11550
232,1.0027254705520776,50,11600
233,1.0029738810335826,50,11650
234,1.0029020941387385,50,11700
235,1.0030563285006744,50,11750
236,1.0034634824745692,50,11800
237,1.0035817284630975,50,11850
238,1.0035625783449824,50,11900
239,1.00373909163613,50,11950
240,1.0037970791873327,50,12000
241,1.003921620025284,50,12050
242,1.0037624433162349,50,12100
243,1.0039784372125375,50,12150
244,1.003453944663435,50,12200
245,1.0027312421406773,50,12250
246,1.00274052781417,50,12300
247,1.0033331924876536,50,12350
248,1.0032458418836037,50,12400
249,1.0040172630861233,50,12450
250,1.0041238154015286,50,12500
251,1.002415059609074,50,12550
252,1.0022761681833314,50,12600
253,1.0027603664185574,50,12650
254,1.0029623671631598,50,12700
255,1.0036170540777618,50,12750
256,1.0037971704364586,50,12800
257,1.0028894085632885,50,12850
258,1.0027203526566657,50,12900
259,1.0022109691772352,50,12950
260,1.0022588316971248,50,13000
261,1.00260591203832,50,13050
262,1.002130292517755,50,13100
263,1.0026592231597473,50,13150
264,1.0029149719557182,50,13200
265,1.0032739397885009,50,13250
266,1.0030093739044246,50,13300
267,1.003102447408521,50,13350
268,1.0033241327928404,50,13400
269,1.0030101201942694,50,13450
270,1.0030080691812158,50,13500
271,1.0035562394622926,50,13550
272,1.0035454720905272,50,13600
273,1.003100395691335,50,13650
274,1.0029300215608592,50,13700
275,1.0031318246716006,50,13750
276,1.0027326600715214,50,13800
277,1.0028280734867778,50,13850
278,1.0026017380150554,50,13900
279,1.0029984301246018,50,13950
280,1.0031718229053488,50,14000
281,1.0031052155575373,50,14050
282,1.0026817012598859,50,14100
283,1.0030898118856604,50,14150
284,1.0033351493071678,50,14200
285,1.002827562466434,50,14250
286,1.002993786693013,50,14300
287,1.0027169460439653,50,14350
288,1.0028372008335693,50,14400
289,1.0026512607578817,50,14450
290,1.0025428191465748,50,14500
291,1.0031478714078124,50,14550
292,1.003852933155242,50,14600
293,1.0038321229223337,50,14650
294,1.00370636211335,50,14700
295,1.0039359752908146,50,14750
296,1.004638787832283,50,14800
297,1.004963359792974,50,14850
298,1.0051585424824594,50,14900
299,1.0049219497974706,50,14950
300,1.0048050139384905,50,15000
