geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8878983758115737,6,50
2,0.8966797207244127,11,100
3,0.9527210385052551,20,150
4,0.9693332112438539,21,200
5,0.9724631350608995,28,250
6,0.9945445920449301,36,300
7,1.004865384464516,48,350
8,1.0081928282553083,50,400
9,1.01508365297558,50,450
10,1.0190243699420747,50,500
11,1.021365748339232,50,550
12,1.0247733742724126,50,600
13,1.0248597251024185,50,650
14,1.025866164621014,50,700
15,1.0283892013428837,50,750
16,1.0296544675976973,50,800
17,1.0301451314573185,50,850
18,1.0317416098298229,50,900
19,1.0321383937537076,50,950
20,1.0327940160133464,50,1000
21,1.0335672985938802,50,1050
22,1.0344131144108917,50,1100
23,1.035538677699003,50,1150
24,1.0372937656257715,50,1200
25,1.0382408659538935,50,1250
26,1.0389410375689911,50,1300
27,1.0391793097028814,50,1350
28,1.0388792331950505,50,1400
29,1.039023484905341,50,1450
30,1.039088288359799,50,1500
31,1.0402107993442207,50,1550
32,1.040305801608018,50,1600
33,1.04019508747533,50,1650
34,1.040297228117423,50,1700
35,1.0409567251454446,50,1750
36,1.0414294091628844,50,1800
37,1.0415452492857726,50,1850
38,1.0418318323563183,50,1900
39,1.0423541267828482,50,1950
40,1.0424244118448855,50,2000
41,1.0435836032095578,50,2050
42,1.0443209827042708,50,2100
43,1.0442859602268293,50,2150
44,1.0441121559190856,50,2200
45,1.0444384752563973,50,2250
46,1.04457781509841,50,2300
47,1.0449497093752196,50,2350
48,1.044092598654445,50,2400
49,1.0448620754941151,50,2450
50,1.045798970517001,50,2500
51,1.0458488473351626,50,2550
52,1.0454240508654877,50,2600
53,1.0455775200427382,50,2650
54,1.0456952416917005,50,2700
55,1.045640691556049,50,2750
56,1.0456300808230579,50,2800
57,1.046231463232456,50,2850
58,1.046466733848836,50,2900
59,1.0466180116845198,50,2950
60,1.046913837257727,50,3000
61,1.046995371108025,50,3050
62,1.047396899673034,50,3100
63,1.0476909920637723,50,3150
64,1.0477332114713656,50,3200
65,1.047546338105408,50,3250
66,1.0477850210362847,50,3300
67,1.0481532476735442,50,3350
68,1.0477800895516085,50,3400
69,1.04787536433712,50,3450
70,1.0477699548789863,50,3500
71,1.048306612171018,50,3550
72,1.0486483599520753,50,3600
73,1.0485290616439153,50,3650
74,1.0484048818242855,50,3700
75,1.0485486253088863,50,3750
76,1.0486832170135951,50,3800
77,1.048158276461559,50,3850
78,1.048553083286877,50,3900
79,1.0487515526628854,50,3950
80,1.0490823613761004,50,4000
81,1.0494377397776427,50,4050
82,1.0492303272273196,50,4100
83,1.0493488213248545,50,4150
84,1.0495388123715679,50,4200
85,1.0487494319639805,50,4250
86,1.0493695192739632,50,4300
87,1.0502018789749268,50,4350
88,1.0504021122758793,50,4400
89,1.0503417894338984,50,4450
90,1.0505422477751887,50,4500
91,1.0502240546347543,50,4550
92,1.0502851889825946,50,4600
93,1.050300664016002,50,4650
94,1.0505215315575038,50,4700
95,1.0506842425808396,50,4750
96,1.0495664044980613,50,4800
97,1.050303814776557,50,4850
98,1.0503274003334873,50,4900
99,1.0505125313028592,50,4950
100,1.0499766658367264,50,5000
101,1.0502056044537327,50,5050
102,1.0502170022424793,50,5100
103,1.051624775906448,50,5150
104,1.0516662587801489,50,5200
105,1.0509525536107844,50,5250
106,1.0511523436650512,50,5300
107,1.0513133344813346,50,5350
108,1.051214920417944,50,5400
109,1.0518403676106207,50,5450
110,1.0519678379566064,50,5500
111,1.0520730531128673,50,5550
112,1.05213799177454,50,5600
113,1.0533108610884943,50,5650
114,1.0531038970271833,50,5700
115,1.0538282823913552,50,5750
116,1.0539716183580068,50,5800
117,1.054153901787819,50,5850
118,1.0546867320719135,50,5900
119,1.0549944307212356,50,5950
120,1.055405071545403,50,6000
121,1.0554126406940159,50,6050
122,1.0553609940101003,50,6100
123,1.055964562750362,50,6150
124,1.0565686458253105,50,6200
125,1.056771597525526,50,6250
126,1.0565553224481654,50,6300
127,1.056996065344746,50,6350
128,1.0564046204085007,50,6400
129,1.0565514730793897,50,6450
130,1.0565977995577447,50,6500
131,1.0567873419184401,50,6550
132,1.0569333038812267,50,6600
133,1.057873731907694,50,6650
134,1.058036522058188,50,6700
135,1.0580360571943215,50,6750
136,1.058113299725635,50,6800
137,1.0576669038405362,50,6850
138,1.0581791816130595,50,6900
139,1.0586218551137077,50,6950
140,1.058524582257934,50,7000
141,1.058532415793454,50,7050
142,1.0587722928312024,50,7100
143,1.0585998298309294,50,7150
144,1.05810688229952,50,7200
145,1.058299138442757,50,7250
146,1.0582132467123537,50,7300
147,1.0577894123400886,50,7350
148,1.0584009157738299,50,7400
149,1.0578676354769565,50,7450
150,1.0576706764811397,50,7500
151,1.0581032861806174,50,7550
152,1.0575015670803933,50,7600
153,1.0576783608046803,50,7650
154,1.056872888090838,50,7700
155,1.0572914878966855,50,7750
156,1.0572895068552834,50,7800
157,1.0573932659576961,50,7850
158,1.0575343434949163,50,7900
159,1.0578300037404669,50,7950
160,1.0575177721233608,50,8000
161,1.0576316853623056,50,8050
162,1.0572894234226313,50,8100
163,1.057225772167231,50,8150
164,1.0575146407147746,50,8200
165,1.0579917625142767,50,8250
166,1.057666250123965,50,8300
167,1.0575461028006266,50,8350
168,1.0576200495468873,50,8400
169,1.0578702800683095,50,8450
170,1.0572224378758928,50,8500
171,1.0576252985936976,50,8550
172,1.057665762700412,50,8600
173,1.0578499895185134,50,8650
174,1.0576828633060493,50,8700
175,1.0576210410450304,50,8750
176,1.0588000317322084,50,8800
177,1.0594568307231451,50,8850
178,1.059615673548466,50,8900
179,1.059429423094753,50,8950
180,1.0593475688454292,50,9000
181,1.0593317211616902,50,9050
182,1.0595144848287403,50,9100
183,1.0596208503825155,50,9150
184,1.0592610003261087,50,9200
185,1.0588135582561242,50,9250
186,1.0585740444610479,50,9300
187,1.0587534949490238,50,9350
188,1.058679428378903,50,9400
189,1.058597301813302,50,9450
190,1.0585155340622538,50,9500
191,1.0586344948262139,50,9550
192,1.0584072838915048,50,9600
193,1.0585060752397264,50,9650
194,1.0591222256246489,50,9700
195,1.0591155329579849,50,9750
196,1.058935808434186,50,9800
