geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7127530036556238,5,50
2,0.7542019020950028,9,100
3,0.7838297737707594,12,150
4,0.7911730363082464,14,200
5,0.8054532683846629,21,250
6,0.8180621290923251,25,300
7,0.8206095932924302,31,350
8,0.8251995338327615,37,400
9,0.8334875815445572,45,450
10,0.8472012416120241,50,500
11,0.8546031681064088,50,550
12,0.8584989289855924,50,600
13,0.8628687285582296,50,650
14,0.8652717927349804,50,700
15,0.8735529640555398,50,750
16,0.8748350489916064,50,800
17,0.8771736056877563,50,850
18,0.8815458867073922,50,900
19,0.8858597721385613,50,950
20,0.888975391133057,50,1000
21,0.8916390742666437,50,1050
22,0.893187289977481,50,1100
23,0.8934031627441887,50,1150
24,0.8950180795840258,50,1200
25,0.8965454317797711,50,1250
26,0.8971366710659491,50,1300
27,0.8984002611856042,50,1350
28,0.8982828061801507,50,1400
29,0.9003514695777426,50,1450
30,0.9005810491111458,50,1500
31,0.9010263810378966,50,1550
32,0.9014916936397758,50,1600
33,0.9016129993791624,50,1650
34,0.9023950822859644,50,1700
35,0.9028117335462181,50,1750
36,0.9027131484565114,50,1800
37,0.9039591000905219,50,1850
38,0.9034414483476487,50,1900
39,0.903243262741874,50,1950
40,0.9040559888147639,50,2000
41,0.904718084431412,50,2050
42,0.9038576349700643,50,2100
43,0.9046473681750057,50,2150
44,0.9052561283388757,50,2200
45,0.9058614104253616,50,2250
46,0.9052963520358407,50,2300
47,0.9055251836640282,50,2350
48,0.90548618268537,50,2400
49,0.9053795720802517,50,2450
50,0.9054727754996723,50,2500
51,0.9051301376903312,50,2550
52,0.9061933141187103,50,2600
53,0.9063161099765731,50,2650
54,0.9079893252597224,50,2700
55,0.9081631614447622,50,2750
56,0.9082257791655433,50,2800
57,0.908136971746557,50,2850
58,0.9076097959324939,50,2900
59,0.908342067247225,50,2950
60,0.9070857601337432,50,3000
61,0.9078637236794177,50,3050
62,0.9081066305103344,50,3100
63,0.9081143049694232,50,3150
64,0.9084964372004519,50,3200
65,0.9090679343069993,50,3250
66,0.9089658603265726,50,3300
67,0.9086852592377983,50,3350
68,0.9085173434150163,50,3400
69,0.9088139958876718,50,3450
70,0.9092303117089542,50,3500
71,0.9098852063730664,50,3550
72,0.9103002216617491,50,3600
73,0.9106942973758969,50,3650
74,0.9108752115148109,50,3700
75,0.9107215811849733,50,3750
76,0.9106165845617032,50,3800
77,0.9108162072872574,50,3850
78,0.9103548191607367,50,3900
79,0.9103659262742185,50,3950
80,0.9104943555228424,50,4000
81,0.9111481072604318,50,4050
82,0.9109934211209955,50,4100
83,0.9105161201602388,50,4150
84,0.9108882369335092,50,4200
85,0.9117348207952003,50,4250
86,0.911910789332753,50,4300
87,0.9123795471138084,50,4350
88,0.912691632737844,50,4400
89,0.9129134487728169,50,4450
90,0.9122966548554676,50,4500
91,0.9115823704596626,50,4550
92,0.9113184641010327,50,4600
93,0.9107548238494536,50,4650
94,0.9107461321832606,50,4700
95,0.9112491055001051,50,4750
96,0.9109734002619693,50,4800
97,0.9115210051387262,50,4850
98,0.9115157731760413,50,4900
99,0.9116336922581564,50,4950
100,0.9114073098523767,50,5000
101,0.9116090335476729,50,5050
102,0.9115336881018317,50,5100
103,0.9120060403262042,50,5150
104,0.9121878940250113,50,5200
105,0.9124430483513036,50,5250
106,0.9131945129007372,50,5300
107,0.9128284966706508,50,5350
108,0.912723669228738,50,5400
109,0.9126608273551416,50,5450
110,0.913063538156165,50,5500
111,0.9128337852411207,50,5550
112,0.9132756247637666,50,5600
113,0.9137505129381212,50,5650
114,0.9137615198993555,50,5700
115,0.9142536398337654,50,5750
116,0.9140128222243019,50,5800
117,0.9139920892556445,50,5850
118,0.9137644997807228,50,5900
119,0.9120112450607126,50,5950
120,0.9124383236408145,50,6000
121,0.912475127004941,50,6050
