geracao,hipervolume,n_solucoes,n_avaliacoes
270,0.9144675177806258,50,13500
271,0.9146499072928622,50,13550
272,0.9147014383110151,50,13600
273,0.9147853684512695,50,13650
274,0.9152451419402244,50,13700
275,0.9151383350381963,50,13750
276,0.9146856510371677,50,13800
277,0.914807377064451,50,13850
278,0.9149483647423227,50,13900
279,0.9152072682193264,50,13950
280,0.9150896743401659,50,14000
281,0.9147523059291104,50,14050
282,0.9148379466420632,50,14100
283,0.9157867270658167,50,14150
284,0.9159488040768973,50,14200
285,0.915648959021929,50,14250
286,0.9158901588053594,50,14300
287,0.915860407957226,50,14350
288,0.9150542941253388,50,14400
289,0.9139591286355309,50,14450
290,0.9139314312240931,50,14500
291,0.9137795148869869,50,14550
292,0.9143239232528735,50,14600
293,0.9144589378287598,50,14650
294,0.9144769395596553,50,14700
295,0.9143514685235544,50,14750
296,0.914071062953145,50,14800
297,0.9146655502425268,50,14850
298,0.9148386848068428,50,14900
299,0.9140565043583441,50,14950
300,0.91410125124121,50,15000
