geracao,hipervolume,n_solucoes,n_avaliacoes
67,0.8536742614623506,50,3350
68,0.8537203196099572,50,3400
69,0.8546587497917056,50,3450
70,0.8545754059034555,50,3500
71,0.8550566537771122,50,3550
72,0.8551671082521499,50,3600
73,0.8553074344536579,50,3650
74,0.8556555753438291,50,3700
75,0.855791394319449,50,3750
76,0.8562003864003142,50,3800
77,0.8566008663803479,50,3850
78,0.8558936570367216,50,3900
79,0.8553286943042976,50,3950
80,0.8560062486871894,50,4000
81,0.8563937452412557,50,4050
82,0.855831334427714,50,4100
83,0.8571293493990704,50,4150
84,0.8570778240021221,50,4200
85,0.8575756242087044,50,4250
86,0.8577148234788493,50,4300
87,0.8574563303480264,50,4350
88,0.857245131818354,50,4400
89,0.8577293880594463,50,4450
90,0.8575202397652011,50,4500
91,0.8581264129421616,50,4550
92,0.8585453061805827,50,4600
93,0.8593213549042549,50,4650
94,0.8589475585596665,50,4700
95,0.8586109828794999,50,4750
96,0.8586194876178439,50,4800
97,0.8584694987494605,50,4850
98,0.8588121904359431,50,4900
99,0.8590986014174703,50,4950
100,0.8592846936293765,50,5000
101,0.8591316146886497,50,5050
102,0.8591714838163665,50,5100
103,0.8592172605657439,50,5150
104,0.8597568233337065,50,5200
105,0.8598179663621253,50,5250
106,0.8599202064247324,50,5300
107,0.8597465744442525,50,5350
108,0.8596342854782679,50,5400
109,0.8587512206138489,50,5450
110,0.8598321478691078,50,5500
111,0.8602133929027819,50,5550
112,0.8603419278891027,50,5600
113,0.8613271885028692,50,5650
114,0.8617701557044809,50,5700
115,0.8622951364744482,50,5750
116,0.8613471145807466,50,5800
117,0.8613111385486498,50,5850
118,0.862530661463532,50,5900
119,0.863329138644358,50,5950
120,0.8627807922403161,50,6000
121,0.8631936041823134,50,6050
122,0.8635004643951734,50,6100
123,0.863159451099609,50,6150
124,0.8635632914298401,50,6200
125,0.8630721414906449,50,6250
126,0.8627048374551277,50,6300
127,0.8628308472148501,50,6350
128,0.8638494633104128,50,6400
129,0.8643357287921458,50,6450
130,0.8636817613139044,50,6500
131,0.8632964288059831,50,6550
132,0.8634655506323863,50,6600
133,0.8639014574402231,50,6650
134,0.8643991500883103,50,6700
135,0.8644928784221222,50,6750
136,0.8646859112083387,50,6800
137,0.8649448745767896,50,6850
138,0.8656302624102541,50,6900
139,0.8656742179196733,50,6950
140,0.866352321323123,50,7000
141,0.8657072858938257,50,7050
142,0.8657637190345446,50,7100
143,0.86658923318121,50,7150
144,0.867098792618013,50,7200
145,0.8681423487082204,50,7250
146,0.8684998662178482,50,7300
147,0.8679644175932213,50,7350
148,0.8678586585706389,50,7400
149,0.8674865775840244,50,7450
150,0.867296563426918,50,7500
151,0.8672343622979483,50,7550
152,0.8674396017767169,50,7600
153,0.867658051585632,50,7650
154,0.8673275373787409,50,7700
155,0.8678069023117602,50,7750
156,0.8684029810976428,50,7800
157,0.8686180192429755,50,7850
158,0.8680852542002602,50,7900
159,0.867729342702819,50,7950
160,0.8678733833251189,50,8000
161,0.868323732321575,50,8050
162,0.8683885959224587,50,8100
163,0.8685342576912761,50,8150
164,0.8687480733103012,50,8200
165,0.8691531162415664,50,8250
166,0.86896020414993,50,8300
167,0.8685901666636338,50,8350
168,0.8687310101669112,50,8400
169,0.868347450789699,50,8450
170,0.8684977967951883,50,8500
171,0.8698240240923331,50,8550
172,0.8694838908943573,50,8600
173,0.8704667966903559,50,8650
174,0.8703873643330425,50,8700
175,0.8703977664981619,50,8750
176,0.870883622531252,50,8800
177,0.8709508793805041,50,8850
178,0.8704228815983028,50,8900
179,0.870449624112038,50,8950
180,0.8707096689461755,50,9000
181,0.8717189029284708,50,9050
182,0.8724239255445992,50,9100
183,0.8722909936172377,50,9150
184,0.8723014218140345,50,9200
185,0.8722861931043712,50,9250
186,0.8718022057984374,50,9300
187,0.8714576241811637,50,9350
188,0.8726187987659774,50,9400
189,0.8727231966202899,50,9450
190,0.8728950979895027,50,9500
191,0.8727849606686209,50,9550
192,0.8717781151234573,50,9600
193,0.8723540769505299,50,9650
194,0.8723187645136788,50,9700
195,0.8723434412134331,50,9750
196,0.872226030997142,50,9800
197,0.8723080686376624,50,9850
198,0.8729769130907709,50,9900
199,0.8728985595384434,50,9950
200,0.8725639031540706,50,10000
201,0.8726988676170958,50,10050
202,0.8730250198529445,50,10100
203,0.8720698035690854,50,10150
204,0.8720946232598039,50,10200
205,0.8723789390077086,50,10250
206,0.8729284853529775,50,10300
207,0.8731746956781541,50,10350
208,0.8733590245926692,50,10400
209,0.8728213015955276,50,10450
210,0.8727963900503207,50,10500
211,0.8724393856569733,50,10550
212,0.8727910534858698,50,10600
213,0.8728043735441858,50,10650
214,0.8727343281939873,50,10700
215,0.8729212111018497,50,10750
216,0.872547686580306,50,10800
217,0.872889392763909,50,10850
218,0.8729317296526444,50,10900
219,0.8728498414853108,50,10950
220,0.8731497304919,50,11000
221,0.8727874922861895,50,11050
222,0.8722242382477178,50,11100
223,0.8720276881640959,50,11150
224,0.8717326889549591,50,11200
225,0.8720385493896461,50,11250
226,0.8720160705221572,50,11300
227,0.8725307526748228,50,11350
228,0.8725003182273566,50,11400
229,0.8726338015491294,50,11450
230,0.8728038432079436,50,11500
231,0.8724621782830627,50,11550
232,0.872752649911098,50,11600
233,0.8726095709977483,50,11650
234,0.8725322260074203,50,11700
235,0.8724545523713203,50,11750
236,0.8727257475928344,50,11800
237,0.8728568708372247,50,11850
238,0.8731023380730869,50,11900
239,0.8731591248733853,50,11950
240,0.8734199572022435,50,12000
241,0.8734490128862695,50,12050
242,0.8739869156084925,50,12100
243,0.8743864872146213,50,12150
244,0.8750650820557956,50,12200
245,0.8750441918671822,50,12250
246,0.8753317250568362,50,12300
247,0.875512361641859,50,12350
248,0.8757566210876508,50,12400
249,0.875625496174246,50,12450
250,0.8761987383751951,50,12500
251,0.8763015086518953,50,12550
252,0.8761867792838638,50,12600
253,0.8756079613192884,50,12650
254,0.8755920969683205,50,12700
255,0.8753842379387191,50,12750
256,0.8748321149901265,50,12800
257,0.8747485425885121,50,12850
258,0.8748022463733834,50,12900
259,0.875084025797432,50,12950
260,0.8745581674618921,50,13000
261,0.8748135094170238,50,13050
262,0.8748633511408057,50,13100
263,0.8749692308210152,49,13150
264,0.875024575250206,50,13200
265,0.8744026207230718,50,13250
266,0.8742126714106745,50,13300
267,0.8739080420647345,50,13350
268,0.8740562083817296,50,13400
269,0.8741516287108603,50,13450
270,0.8737160338183865,50,13500
271,0.8739146519882587,50,13550
272,0.8741471761803059,50,13600
273,0.8745632129933816,50,13650
274,0.8751040252665887,50,13700
275,0.8747787845870973,50,13750
276,0.8747963508506255,50,13800
277,0.8747747714413807,50,13850
278,0.8747684534337395,50,13900
279,0.8752392587640223,50,13950
280,0.8757974300557811,50,14000
281,0.8758643571386576,50,14050
282,0.8757524667984227,50,14100
283,0.8758088429845723,50,14150
284,0.8761789682901007,50,14200
285,0.8759541804685448,50,14250
286,0.8760017566802497,50,14300
287,0.876071049341958,50,14350
288,0.8757016704563921,50,14400
289,0.8753535119966627,50,14450
290,0.8752094636036061,50,14500
291,0.8757896981162755,50,14550
292,0.8759718431995187,50,14600
293,0.8759936169686582,50,14650
294,0.876004931691764,50,14700
295,0.8760983339810916,50,14750
296,0.8757703970856391,50,14800
297,0.8756731496752306,50,14850
298,0.8757146676122859,50,14900
299,0.8759798739839899,50,14950
300,0.8758284274137084,50,15000
