geracao,hipervolume,n_solucoes,n_avaliacoes
81,1.0405564752357344,50,4050
82,1.0411798540563824,50,4100
83,1.041707901013767,50,4150
84,1.0413853365623056,50,4200
85,1.0412527415437138,50,4250
86,1.04128070463561,50,4300
87,1.0407967156504339,50,4350
88,1.0409541508544595,50,4400
89,1.0414378584041055,50,4450
90,1.0416117044483892,50,4500
91,1.0413800937513165,50,4550
92,1.0415598667660737,50,4600
93,1.0416511976690415,50,4650
94,1.0414455664674673,50,4700
95,1.042182493824092,50,4750
96,1.0422710863549352,50,4800
97,1.0420216472954396,50,4850
98,1.0427999998919621,50,4900
99,1.0424665694912538,50,4950
100,1.0425252251713795,50,5000
101,1.0428603556467193,50,5050
102,1.043048493452728,50,5100
103,1.0434438214875998,50,5150
104,1.043626367786766,50,5200
105,1.0439155892767642,50,5250
106,1.0440320301057164,50,5300
107,1.0441873673375568,50,5350
108,1.0445445470753723,50,5400
109,1.0442399370755886,50,5450
110,1.0440763529269002,50,5500
111,1.0438362570206958,50,5550
112,1.0442346173347417,50,5600
113,1.0437604914946124,50,5650
114,1.0437314546493386,50,5700
115,1.0431860947758542,50,5750
116,1.043696876920085,50,5800
117,1.0437196116722711,50,5850
118,1.0435638033501178,50,5900
119,1.0431701638071285,50,5950
120,1.043312428683662,50,6000
121,1.0434955109249537,50,6050
122,1.043512309844249,50,6100
123,1.0433717823665862,50,6150
124,1.043286368776302,50,6200
125,1.0431504572972519,50,6250
126,1.0435106451690859,50,6300
127,1.0434954047086462,50,6350
128,1.0438778357241674,50,6400
129,1.0438056621709821,50,6450
130,1.0430156491187637,50,6500
131,1.0425740982415468,50,6550
132,1.0423410186204172,50,6600
133,1.0427953045900138,50,6650
134,1.0418804489697069,50,6700
135,1.041973375646302,50,6750
136,1.0421675963023955,50,6800
137,1.0420587460851969,50,6850
138,1.0422645257819942,50,6900
139,1.0423083548424303,50,6950
140,1.042175568007746,50,7000
141,1.0421616741296067,50,7050
142,1.0425339878657296,50,7100
143,1.0425142847189888,50,7150
144,1.0422673091546488,50,7200
145,1.0423347325684151,50,7250
146,1.0424157108020027,50,7300
147,1.0432900573428154,50,7350
148,1.0436545967786341,50,7400
149,1.0437117301449976,50,7450
150,1.0437135833523876,50,7500
151,1.0435631357279502,50,7550
152,1.0440022781978882,50,7600
153,1.0441633385158766,50,7650
154,1.0441382834852704,50,7700
155,1.0440000736482649,50,7750
156,1.0440596092819652,50,7800
157,1.043946783871033,50,7850
158,1.0431726569070066,50,7900
159,1.0435694799012367,50,7950
160,1.0436505317372144,50,8000
161,1.0431865883650684,50,8050
162,1.0435247637939333,50,8100
163,1.0434331726534511,50,8150
164,1.0428705566103451,50,8200
165,1.0434650507546244,50,8250
166,1.0436345703519583,50,8300
167,1.0428129865089633,50,8350
168,1.0432330154774918,50,8400
169,1.0431298548364203,50,8450
170,1.0432929994796585,50,8500
171,1.0435368620623722,50,8550
172,1.0433780282669582,50,8600
173,1.0436578365285316,50,8650
174,1.0436710891433774,50,8700
175,1.0435295732523615,50,8750
176,1.043610070663871,50,8800
177,1.0437521962258602,50,8850
178,1.043310383303983,50,8900
179,1.0435911679202092,50,8950
180,1.0437175743418001,50,9000
181,1.0418490133341194,50,9050
182,1.0416911041193966,50,9100
183,1.0415140565002037,50,9150
184,1.0415995534867037,50,9200
185,1.0417840988670795,50,9250
186,1.0420214986574594,50,9300
187,1.0425205609453838,50,9350
188,1.0431210405961588,50,9400
189,1.0428307070891563,50,9450
190,1.042931834470952,50,9500
191,1.0428378313522746,50,9550
192,1.0433391578716191,50,9600
193,1.0427116869760245,50,9650
194,1.0428801252293671,50,9700
195,1.0430357830309949,50,9750
196,1.0430050345713302,50,9800
197,1.0427616812904787,50,9850
198,1.0432979896048031,50,9900
199,1.042444994802068,50,9950
200,1.0428921393518895,50,10000
201,1.0434171056611115,50,10050
202,1.0429274549129766,50,10100
203,1.0417800060468743,50,10150
204,1.0419549945103348,50,10200
205,1.041755475441199,50,10250
206,1.0416862932746012,50,10300
207,1.0426252341911828,50,10350
208,1.0424460429757674,50,10400
209,1.04231309670324,50,10450
210,1.0426103589359654,50,10500
211,1.0425374836476562,50,10550
212,1.0425767948100058,50,10600
213,1.042623755201266,50,10650
214,1.0428172234875512,50,10700
215,1.042789114951077,50,10750
216,1.0426199915328653,50,10800
217,1.0428880739968804,50,10850
218,1.0430152895268423,50,10900
219,1.0432365223574294,50,10950
220,1.0432229358174203,50,11000
221,1.0433271095988987,50,11050
222,1.0435015662383966,50,11100
223,1.043306582479585,50,11150
224,1.0435881803846843,50,11200
225,1.0440064583502857,50,11250
226,1.0434565168965717,50,11300
227,1.0434589791683138,50,11350
228,1.0435850199971597,50,11400
229,1.0434468115831494,50,11450
230,1.0433482524591582,50,11500
231,1.0440520014909846,50,11550
232,1.0441771109514097,50,11600
233,1.0434746002081967,50,11650
234,1.0431058302858034,50,11700
235,1.0430399954467362,50,11750
236,1.042782294869228,50,11800
237,1.0424578885226417,50,11850
238,1.0431941432044594,50,11900
239,1.0434534970243532,50,11950
240,1.0437332382539322,50,12000
241,1.0438176352552488,50,12050
242,1.0436136905439934,50,12100
243,1.0435361828425627,50,12150
244,1.0442062080009409,50,12200
245,1.0441622310582699,50,12250
246,1.043507755690951,50,12300
247,1.044074288968841,50,12350
248,1.0431684912784918,50,12400
249,1.0437812809072087,50,12450
250,1.0438983063263871,50,12500
251,1.0443569737162333,50,12550
252,1.044289669335716,50,12600
253,1.0442651948199566,50,12650
254,1.0438591535779738,50,12700
255,1.0442270829399818,50,12750
256,1.0445001241732967,50,12800
257,1.043836932585923,50,12850
258,1.0439753511791685,50,12900
259,1.0442992337967907,50,12950
260,1.0444794140445361,50,13000
261,1.0442938489820301,50,13050
262,1.044759150793419,50,13100
263,1.044904974291571,50,13150
264,1.0442195530087848,50,13200
265,1.0437117340608304,50,13250
266,1.0442301583484368,50,13300
267,1.044309830106636,50,13350
268,1.0444159383943328,50,13400
269,1.044319191823767,50,13450
270,1.0444173962450336,50,13500
271,1.0444572742746205,50,13550
272,1.0443739563472716,50,13600
273,1.043938418851085,50,13650
274,1.0440472732197577,50,13700
275,1.0439022214307259,50,13750
276,1.04418485893806,50,13800
277,1.0436142161290234,50,13850
278,1.043261984325311,50,13900
279,1.0437758087233677,50,13950
280,1.0441085872246314,50,14000
281,1.043884007750538,50,14050
282,1.0437413170423588,50,14100
283,1.0441231024084232,50,14150
284,1.0437654957926894,50,14200
285,1.0439371446365668,50,14250
286,1.044033643908651,50,14300
287,1.0442580020337,50,14350
288,1.0436993136683674,50,14400
289,1.0437279489166793,50,14450
290,1.043882988915777,50,14500
291,1.0438488945974942,50,14550
292,1.0437376893540422,50,14600
293,1.0444214439621957,50,14650
294,1.0444329121762561,50,14700
295,1.0447431037112387,50,14750
296,1.044286731312965,50,14800
297,1.0439447382435496,50,14850
298,1.04457397419697,50,14900
299,1.0446884093522062,50,14950
300,1.0448864689940147,50,15000
