geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7180433161489482,8,50
2,0.7861364197615852,16,100
3,0.7930120316160311,24,150
4,0.8183844206973848,26,200
5,0.8354414722444872,32,250
6,0.8416555764515133,39,300
7,0.8445469619152537,45,350
8,0.8560902448408668,38,400
9,0.8647708721012418,34,450
10,0.8722207082072231,34,500
11,0.8761893234302659,38,550
12,0.8784940507633211,48,600
13,0.8796044640950156,50,650
14,0.8842076084979343,50,700
15,0.8872638485191193,50,750
16,0.8902029609714565,50,800
17,0.8947183258592036,50,850
18,0.8979960851700619,50,900
19,0.9001276945428398,50,950
20,0.9002814910316846,50,1000
21,0.9021876753691204,50,1050
22,0.9044214371635345,50,1100
23,0.9073585667167893,50,1150
24,0.9075812019985697,50,1200
25,0.9099440925249733,50,1250
26,0.9106016837840817,50,1300
27,0.9118125885746731,50,1350
28,0.9120547170110199,50,1400
29,0.9125296100811437,50,1450
30,0.9131709963462054,50,1500
31,0.914102337695252,50,1550
32,0.9139807543980284,50,1600
33,0.9142660097006978,50,1650
34,0.914196364457143,50,1700
35,0.9135719396746148,50,1750
36,0.9136323241696015,50,1800
37,0.9139729521278307,50,1850
38,0.914351314963143,50,1900
39,0.9145410139486606,50,1950
40,0.9147336735498706,50,2000
41,0.9152359616212733,50,2050
42,0.9150128638327636,50,2100
43,0.9151333715912512,50,2150
44,0.9158325923510986,50,2200
45,0.916546003287362,50,2250
46,0.9164516797785299,50,2300
47,0.9162957600070653,50,2350
48,0.916986567774695,50,2400
49,0.917241756624643,50,2450
50,0.9176716989436375,50,2500
51,0.9180569088835041,50,2550
52,0.9182161351760029,50,2600
53,0.9180977773308483,50,2650
54,0.9188515338380123,50,2700
55,0.9187831574534803,50,2750
56,0.9187030879508681,50,2800
57,0.9191818966287957,50,2850
58,0.9188887524460979,50,2900
59,0.9189726159515994,50,2950
60,0.9191663204534509,50,3000
61,0.9189629286404574,50,3050
62,0.9189981976772902,50,3100
63,0.9184789386331238,50,3150
64,0.9195281125715855,50,3200
65,0.9193862915582947,50,3250
66,0.9194332513913822,50,3300
67,0.9206349275996593,50,3350
68,0.9202748621160655,50,3400
69,0.9203933343580584,50,3450
70,0.9200717123968668,50,3500
71,0.9200297785878752,50,3550
72,0.9201643436692648,50,3600
73,0.9205979091120872,50,3650
74,0.9205772528429752,50,3700
75,0.9215214025721776,50,3750
76,0.921314854724997,50,3800
77,0.9216092044868877,50,3850
78,0.9215343307912947,50,3900
79,0.9224738719796737,50,3950
80,0.9222667082223768,50,4000
81,0.9225663107696632,50,4050
82,0.9229007884491766,50,4100
83,0.9236413567636517,50,4150
84,0.9234069440657287,50,4200
85,0.9238519492856643,50,4250
86,0.9236540678483293,50,4300
87,0.9238140301294561,50,4350
