geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.9581123531579272,10,50
2,0.9750866468217295,18,100
3,0.9806470125921808,31,150
4,0.9857800646255044,42,200
5,0.9938120774322516,50,250
6,1.0100003014674512,50,300
7,1.015119238166991,50,350
8,1.0228696669353041,50,400
9,1.028838757406461,50,450
10,1.031075537038787,50,500
11,1.0329034154388792,50,550
12,1.0346409629111053,50,600
13,1.0401959384514172,50,650
14,1.0410219531510616,50,700
15,1.0425270310967198,50,750
16,1.0442234508155777,50,800
17,1.0448653796012428,50,850
18,1.0451657372923957,50,900
19,1.0451424235745408,50,950
20,1.0469184963575202,50,1000
21,1.0481247361719341,50,1050
22,1.049153729161723,50,1100
23,1.0494549351323406,50,1150
24,1.049599888494954,50,1200
25,1.0500048571801421,50,1250
26,1.0504942053386856,50,1300
27,1.05041618063235,50,1350
28,1.0500759474023096,50,1400
29,1.0503464891012457,50,1450
30,1.0496361481064846,50,1500
31,1.049911862120743,50,1550
32,1.0515327231241935,50,1600
33,1.0529355898373565,50,1650
34,1.0535711288080374,50,1700
35,1.0534908907871026,50,1750
36,1.0528842819602602,50,1800
37,1.0528943708542566,50,1850
38,1.0534703358017288,50,1900
39,1.0549253319841068,50,1950
40,1.0552306846300015,50,2000
41,1.0553666651496116,50,2050
42,1.0560083281499555,50,2100
43,1.0545606001721537,50,2150
44,1.0544554400633046,50,2200
45,1.0545267399290403,50,2250
46,1.0552685717056087,50,2300
47,1.0552294627559007,50,2350
48,1.0549703565929103,50,2400
49,1.0549252827013214,50,2450
50,1.0550057397025996,50,2500
51,1.0545522133183263,50,2550
52,1.0561752061800644,50,2600
53,1.0563788954298434,50,2650
54,1.05657965629858,50,2700
55,1.056607366919785,50,2750
56,1.057463423271331,50,2800
57,1.0575444965041993,50,2850
58,1.0562619550123973,50,2900
59,1.0561148448414028,50,2950
60,1.0563733565518796,50,3000
61,1.0566502731216423,50,3050
62,1.057022844157846,50,3100
63,1.0579294790897429,50,3150
64,1.0582286622395605,50,3200
65,1.0583167348774571,50,3250
66,1.057720067773972,50,3300
67,1.058443130315629,50,3350
68,1.0579790539965783,50,3400
69,1.0578215248403628,50,3450
70,1.0567982309766604,50,3500
71,1.0574203861123284,50,3550
72,1.0572794522616,50,3600
73,1.0573982170024374,50,3650
74,1.0572048234232836,50,3700
75,1.0568984895680542,50,3750
76,1.056841962241571,50,3800
77,1.0567518953366053,50,3850
