geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.9003705115598496,7,50
2,0.9126556016079286,12,100
3,0.9286442883183135,20,150
4,0.9440254129484899,27,200
5,0.9487770945501783,28,250
6,0.9552205436052785,35,300
7,0.9577178948888305,43,350
8,0.9613969247053504,44,400
9,0.9677762465883418,50,450
10,0.9738400082353199,50,500
11,0.9835693892611809,50,550
12,0.9869234196227381,50,600
13,0.9940746075239276,50,650
14,1.0011975942236866,50,700
15,1.0028236871332534,50,750
16,1.00405182752903,50,800
17,1.007409286953417,50,850
18,1.0089831949234427,50,900
19,1.0139677261753528,50,950
20,1.0152567942119608,50,1000
21,1.0162993385052277,50,1050
22,1.0177650951405715,50,1100
23,1.0183133172991445,50,1150
24,1.0198185964545952,50,1200
25,1.0199015534730411,50,1250
26,1.0206237627114427,50,1300
27,1.0210101084564536,50,1350
28,1.0214461081757564,50,1400
29,1.021651006966997,50,1450
30,1.0216994668625783,50,1500
31,1.028355488744107,50,1550
32,1.0293951708995355,50,1600
33,1.0308040279413662,50,1650
34,1.0308627261110999,50,1700
35,1.0310289724996249,50,1750
36,1.0365235836172288,50,1800
37,1.0375619514453884,50,1850
38,1.0387150499818087,50,1900
39,1.0389677233803754,50,1950
40,1.0402993663775313,50,2000
41,1.041440487288727,50,2050
42,1.0426135386221012,50,2100
43,1.0447519925859452,50,2150
44,1.0454364588357683,50,2200
45,1.0471265040107518,50,2250
46,1.0474674612724062,50,2300
47,1.047569284319053,50,2350
48,1.0478675312870123,50,2400
49,1.0480254167308836,50,2450
50,1.0481504773052468,50,2500
51,1.0483693709866684,50,2550
52,1.0487777556284248,50,2600
53,1.050973252715778,50,2650
54,1.0512384102221772,50,2700
55,1.0516966553154192,50,2750
56,1.0529525149065668,50,2800
57,1.0529195186299525,50,2850
58,1.0524022001133413,50,2900
59,1.0530304326506665,50,2950
60,1.0532339668413429,50,3000
61,1.0532381989593196,50,3050
62,1.054730492024201,50,3100
63,1.0552280125791162,50,3150
64,1.055323612207962,50,3200
65,1.0553598913361808,50,3250
66,1.0562164238688885,50,3300
67,1.0563943929546338,50,3350
68,1.0568931587245283,50,3400
69,1.0566177076392476,50,3450
70,1.0569944086141139,50,3500
71,1.0575618546069403,50,3550
72,1.0577198370187686,50,3600
73,1.057812852192603,50,3650
74,1.0577728624417244,50,3700
75,1.0587501581076602,50,3750
76,1.0591261129200018,50,3800
77,1.0595855310732651,50,3850
78,1.0593161937871378,50,3900
79,1.0596435753569737,50,3950
80,1.0593275627881285,50,4000
81,1.059273467494147,50,4050
82,1.0597389166033173,50,4100
83,1.0597765642336292,50,4150
84,1.0598832882139269,50,4200
85,1.0599885492931427,50,4250
86,1.0597235238102527,50,4300
87,1.059865794080437,50,4350
88,1.060132773661234,50,4400
89,1.060515426804855,50,4450
90,1.060411526116981,50,4500
91,1.0603340097943676,50,4550
92,1.0603677418741668,50,4600
93,1.060512253387592,50,4650
94,1.060119124589833,50,4700
95,1.0597135790578278,50,4750
96,1.0598946895220287,50,4800
97,1.0601828071270918,50,4850
98,1.0602901288204125,50,4900
99,1.0602991876864523,50,4950
100,1.0607954372266146,50,5000
101,1.0606647275884757,50,5050
102,1.0608065804438551,50,5100
103,1.0605145872819122,50,5150
104,1.060511616529896,50,5200
105,1.060224900237208,50,5250
106,1.0599762149708907,50,5300
107,1.0600971922083036,50,5350
108,1.0607019451576316,50,5400
109,1.0605082043151073,50,5450
110,1.0600458142117273,50,5500
111,1.0602701368980132,50,5550
112,1.0601806459724983,50,5600
113,1.0600440753883669,50,5650
114,1.0596398274509247,50,5700
115,1.0604619136721856,50,5750
116,1.0607108556020384,50,5800
117,1.0607954307844523,50,5850
118,1.061090136140482,50,5900
119,1.0614506883388537,50,5950
120,1.0609460986106378,50,6000
121,1.0608766610989449,50,6050
122,1.0606770768898628,50,6100
123,1.0605165743381333,50,6150
124,1.060662400160827,50,6200
125,1.0605832242652597,50,6250
126,1.0610180469714368,50,6300
127,1.0612641945637862,50,6350
128,1.0612632246705702,50,6400
129,1.0613832610995448,50,6450
130,1.0614118993385266,50,6500
131,1.0618952126780021,50,6550
132,1.0618790365305915,50,6600
133,1.06140053837998,50,6650
134,1.0615367490247511,50,6700
135,1.0614051669306397,50,6750
136,1.0618348196547365,50,6800
137,1.0616644516615807,50,6850
138,1.0619067625304641,50,6900
139,1.0618157102718446,50,6950
140,1.0615621421260162,50,7000
141,1.0617207424491975,50,7050
142,1.0617688398095855,50,7100
143,1.0616930842725394,50,7150
144,1.0618873682245544,50,7200
145,1.0617489871467891,50,7250
146,1.0621738335489195,50,7300
147,1.0620437303799948,50,7350
148,1.0622744200191256,50,7400
149,1.0621237908159935,50,7450
150,1.0621521973744779,50,7500
151,1.0623671041678098,50,7550
152,1.0622506185591365,50,7600
153,1.06206633529074,50,7650
154,1.0618541572554632,50,7700
155,1.0612729881144647,50,7750
156,1.0621430448858964,50,7800
157,1.0624767804765836,50,7850
158,1.06196059745524,50,7900
159,1.0617109580551558,50,7950
160,1.0611854040690898,50,8000
161,1.0615519031384888,50,8050
162,1.0615082100613238,50,8100
163,1.0616307838003234,50,8150
164,1.061971171109731,50,8200
165,1.061829475995606,50,8250
166,1.061894808655715,50,8300
167,1.0617752971588044,50,8350
168,1.061766146459436,50,8400
169,1.0613913181606498,50,8450
170,1.0613514020771695,50,8500
171,1.0616195438060123,50,8550
172,1.0613953307512063,50,8600
173,1.0614394868524315,50,8650
174,1.0614452631410658,50,8700
175,1.0614992805015124,50,8750
176,1.0613676014918974,50,8800
177,1.0610097997752288,50,8850
178,1.0611970137749178,50,8900
179,1.0617833381049986,50,8950
180,1.0612671337212591,50,9000
181,1.0616044981495651,50,9050
182,1.0613969591818797,50,9100
183,1.0614185663305324,50,9150
184,1.0612465843341625,50,9200
185,1.0613473286123873,50,9250
186,1.0616247376431773,50,9300
187,1.061426027803948,50,9350
188,1.0610993742314299,50,9400
189,1.0608685884806874,50,9450
190,1.0608594744609587,50,9500
191,1.0614622480955183,50,9550
192,1.06159440736173,50,9600
193,1.0613703955294684,50,9650
194,1.061273350096018,50,9700
195,1.0611817029169315,50,9750
196,1.0612878269322195,50,9800
197,1.0614196554865438,50,9850
198,1.0616738837878887,50,9900
199,1.0615679559907316,50,9950
200,1.0617638119395176,50,10000
201,1.062120737223865,50,10050
202,1.0617887682355898,50,10100
203,1.06105463031144,50,10150
204,1.0603568505097551,50,10200
205,1.061110230868558,50,10250
206,1.0610847899654139,50,10300
207,1.0609796119969455,50,10350
208,1.0606371729000141,50,10400
209,1.060454827054853,50,10450
210,1.060361721529802,50,10500
211,1.0604700959465603,50,10550
212,1.0602398443131205,50,10600
213,1.0608757404906946,50,10650
214,1.0609249696362733,50,10700
215,1.0612689249700127,50,10750
216,1.0614453027873585,50,10800
217,1.0613783399043053,50,10850
218,1.0616154944743625,50,10900
219,1.0614998139256782,50,10950
220,1.0617603801161273,50,11000
221,1.0617922743638022,50,11050
222,1.0624475893289316,50,11100
223,1.0624543201080363,50,11150
224,1.0624007803084723,50,11200
225,1.0619860949118163,50,11250
226,1.062003149255641,50,11300
227,1.062336101180948,50,11350
228,1.0614662930919911,50,11400
229,1.061053178727927,50,11450
230,1.060902027081931,50,11500
231,1.0609963736814465,50,11550
232,1.0609083884544692,50,11600
233,1.0612235484171126,50,11650
234,1.0613369682293785,50,11700
235,1.0605296181738655,50,11750
236,1.060068514286902,50,11800
237,1.0605629065720428,50,11850
238,1.0601959415786328,50,11900
239,1.0604479674192535,50,11950
240,1.0606206472497903,50,12000
241,1.060823223372901,50,12050
242,1.0611632259786048,50,12100
243,1.0608769438569872,50,12150
244,1.0614294623154261,50,12200
245,1.0616243823753222,50,12250
246,1.06163449819803,50,12300
247,1.0612074849098652,50,12350
248,1.0609198583875554,50,12400
249,1.0603328159963872,50,12450
250,1.0600044733934033,50,12500
251,1.0600619776834548,50,12550
252,1.059985210936411,50,12600
253,1.0607727215490064,50,12650
254,1.060427512990382,50,12700
255,1.0610630569770667,50,12750
256,1.0612045027686028,50,12800
257,1.0613260164284974,50,12850
258,1.0617084675134423,50,12900
259,1.0616798274819144,50,12950
260,1.0620140974687826,50,13000
261,1.0620804409238176,50,13050
262,1.0619737641200584,50,13100
263,1.0624805913287791,50,13150
264,1.0624491400376064,50,13200
265,1.0622358868107684,50,13250
266,1.0617696003079518,50,13300
267,1.0613113695866223,50,13350
268,1.0612178983810292,50,13400
269,1.061450667886942,50,13450
270,1.0609555823839476,50,13500
271,1.060877142913359,50,13550
272,1.0608425208968524,50,13600
273,1.0610030999156952,50,13650
274,1.0612446720408188,50,13700
275,1.0616272701693759,50,13750
276,1.061562999898492,50,13800
277,1.06152980303336,50,13850
278,1.06136759631644,50,13900
279,1.0612831827289206,50,13950
280,1.0610755071965323,50,14000
281,1.0607777127747484,50,14050
282,1.060935222967065,50,14100
283,1.0611024013142958,50,14150
284,1.0612624441122311,50,14200
285,1.0611069374317614,50,14250
286,1.0611380434634106,50,14300
287,1.0610840586234405,50,14350
288,1.0611117688741978,50,14400
289,1.0609876020352091,50,14450
290,1.0612635901361203,50,14500
291,1.0613312160093604,50,14550
292,1.0612501879679654,50,14600
293,1.0613875989650474,50,14650
294,1.0601689106208076,50,14700
295,1.0604180790088793,50,14750
296,1.0603975412751154,50,14800
297,1.0602657853105786,50,14850
298,1.0606991073629704,50,14900
299,1.0615390414098673,50,14950
300,1.061794241249826,50,15000
