geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.6392158942305176,4,50
2,0.7157766371180028,8,100
3,0.7714453561915481,13,150
4,0.7803055207692858,16,200
5,0.8004534259313745,22,250
6,0.8118782711133369,28,300
7,0.8217604773743301,42,350
8,0.8381161368118376,33,400
9,0.8426896297107697,35,450
10,0.8514817781266175,38,500
11,0.8577632511319587,50,550
12,0.8618791522445434,50,600
13,0.8663225907192882,50,650
14,0.8693097100018772,50,700
15,0.872114972371178,50,750
16,0.8737632028364597,50,800
17,0.8744793295786993,50,850
18,0.8754539794074573,50,900
19,0.8779743309987539,50,950
20,0.8794165437797749,50,1000
21,0.8798313072140372,50,1050
22,0.881212312760141,50,1100
23,0.8828723894774111,50,1150
24,0.8853131370982115,50,1200
25,0.8869371447275987,50,1250
26,0.8879986839338347,50,1300
27,0.8887550540009388,50,1350
28,0.8898598354489154,50,1400
29,0.8899517422792619,50,1450
30,0.890628650121669,50,1500
31,0.8916103610278872,50,1550
32,0.8925758665012841,50,1600
33,0.8937519741236267,50,1650
34,0.8948271654092895,50,1700
35,0.8959665741989311,50,1750
36,0.8957300894780208,50,1800
37,0.8970014058602198,50,1850
38,0.896552046582287,50,1900
39,0.8974537322386373,50,1950
40,0.897913652849492,50,2000
41,0.8976426580196801,50,2050
42,0.8972285993156138,50,2100
43,0.8971263567304228,50,2150
44,0.897356001855961,50,2200
45,0.8977567409010966,50,2250
46,0.8989986693035191,50,2300
47,0.8998564798931228,50,2350
48,0.8993450036208305,50,2400
49,0.8999811121327269,50,2450
50,0.8999529340011906,50,2500
51,0.9002707350437763,50,2550
52,0.9002012639030065,50,2600
53,0.9000631277879121,50,2650
54,0.898898029440983,50,2700
55,0.8984861399297713,50,2750
56,0.8991531583731823,50,2800
57,0.8998975497903012,50,2850
58,0.8999602438382276,50,2900
59,0.8987527344594191,50,2950
60,0.8986882719655764,50,3000
61,0.8998564646519708,50,3050
62,0.9000144740845283,50,3100
63,0.8999421608606939,50,3150
64,0.9007972117055401,50,3200
