geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8694482828901231,10,50
2,0.9171786980582844,17,100
3,0.9230386843210081,20,150
4,0.9285427552394319,26,200
5,0.9300432429301976,39,250
6,0.9352921140894971,41,300
7,0.9390724499943337,50,350
8,0.9438477045353103,50,400
9,0.9496333893561719,50,450
10,0.9524867514886374,50,500
11,0.9552691834382864,50,550
12,0.9575895240412359,50,600
13,0.9594410725474241,50,650
14,0.9616601604098611,50,700
15,0.9626264701739662,50,750
16,0.9691448032294303,50,800
17,0.9704596630191528,50,850
18,0.9703806923363762,50,900
19,0.9703106860560894,50,950
20,0.9713851927015328,50,1000
21,0.9738851412186222,50,1050
22,0.9741016229374946,50,1100
23,0.9753285895852073,50,1150
24,0.9795671966369244,50,1200
25,0.9816691308967369,50,1250
26,0.982416762629109,50,1300
27,0.9825075948854207,50,1350
28,0.9833640355638951,50,1400
29,0.9840359176272249,50,1450
30,0.984528847156129,50,1500
31,0.9847376076844893,50,1550
32,0.9848066771965426,50,1600
33,0.9849195266479787,50,1650
34,0.9831794337616914,50,1700
35,0.9840877097780277,50,1750
36,0.9847241984719028,50,1800
37,0.9853536472553048,50,1850
38,0.9850831486555462,50,1900
39,0.9852486680739462,50,1950
40,0.9854465417716611,50,2000
41,0.9861869422075034,50,2050
42,0.9864459290807095,50,2100
43,0.9863081105700483,50,2150
44,0.9862311532441516,50,2200
45,0.9863290393724774,50,2250
46,0.9877092932381294,50,2300
47,0.9883196108805183,50,2350
48,0.9892928148953661,50,2400
49,0.98932299831858,50,2450
50,0.9897326207077829,50,2500
51,0.9902096191491361,50,2550
52,0.990122432310133,50,2600
53,0.9901881751520643,50,2650
54,0.9906956627960468,50,2700
55,0.9903956773842374,50,2750
56,0.9899734301625545,50,2800
57,0.9898464141985068,50,2850
58,0.9899292796107801,50,2900
59,0.9908360749905034,50,2950
60,0.9914593904323362,50,3000
61,0.9916929803297708,50,3050
62,0.9916682026616467,50,3100
63,0.9913414706803939,50,3150
64,0.9919474413981051,50,3200
65,0.992096251182862,50,3250
66,0.9921945557521463,50,3300
67,0.992062415074907,50,3350
68,0.9920164000701789,50,3400
69,0.992148333440173,50,3450
70,0.9919025422764286,50,3500
71,0.9920785448681078,50,3550
72,0.9929668564711321,50,3600
73,0.9925417951452524,50,3650
74,0.992426374096446,50,3700
75,0.9927074862463033,50,3750
76,0.9924449867080358,50,3800
77,0.9926311603385081,50,3850
78,0.9923998254048053,50,3900
79,0.992348820297881,50,3950
80,0.992827986920134,50,4000
81,0.9930658531758252,50,4050
82,0.9939201498163291,50,4100
83,0.994483962190667,50,4150
84,0.9944812557907412,50,4200
85,0.9941929597197238,50,4250
86,0.9938097291926327,50,4300
87,0.9936362726457947,50,4350
88,0.9937017508756518,50,4400
89,0.9934552602203791,50,4450
90,0.9933467371990629,50,4500
91,0.9933732255975863,50,4550
92,0.9926207864000615,50,4600
93,0.9926444167094065,50,4650
94,0.9923707963725967,50,4700
95,0.9923785537422428,50,4750
96,0.9928161652836225,50,4800
97,0.992799351765112,50,4850
98,0.9929370029043415,50,4900
99,0.9925245471238077,50,4950
100,0.9929677434454899,50,5000
101,0.9931409456413375,50,5050
102,0.9931631468209609,50,5100
103,0.9938003702551018,50,5150
104,0.9935410682086103,50,5200
105,0.994107518441182,50,5250
106,0.9939656224219506,50,5300
107,0.9935499831310105,50,5350
108,0.9938034084577905,50,5400
109,0.9938470508419949,50,5450
110,0.9941035394371317,50,5500
111,0.9941008509393587,50,5550
112,0.9934809331554738,50,5600
113,0.9938163774057878,50,5650
114,0.9946333952401354,50,5700
115,0.9943402533919128,50,5750
116,0.9953545262368265,50,5800
117,0.9954921005413215,50,5850
118,0.9960135628259611,50,5900
119,0.9960195998067303,50,5950
120,0.9957562319315459,50,6000
121,0.9956144947326299,50,6050
122,0.9955737074710361,50,6100
123,0.9957044063726881,50,6150
124,0.9963661163379844,50,6200
125,0.9969234039627145,50,6250
126,0.9973710346795921,50,6300
127,0.9976960144802607,50,6350
128,0.9981289941008071,50,6400
129,0.9983917488416767,50,6450
130,0.9988276283916517,50,6500
131,0.9988246125180943,50,6550
132,0.997753403869549,50,6600
133,0.9977197058985721,50,6650
134,0.998105248898056,50,6700
135,0.9986286699932789,50,6750
136,0.9988376984808204,50,6800
137,0.9990331719594309,50,6850
138,0.9988083157690827,50,6900
139,0.9987531829025104,50,6950
140,0.9989803755662168,50,7000
141,0.9991580755800898,50,7050
142,0.9992924627094864,50,7100
143,0.9991022732533411,50,7150
144,0.9996835999605969,50,7200
145,0.9998927413170614,50,7250
146,0.9998821997662953,50,7300
147,1.0001586374795342,50,7350
148,1.001201487211971,50,7400
149,1.0012084093040297,50,7450
150,1.001353410515215,50,7500
151,1.0013678358866291,50,7550
152,1.0011766384050875,50,7600
153,1.0016906692338414,50,7650
154,1.001450528093496,50,7700
155,1.0012060846866744,50,7750
156,1.0010830379131295,50,7800
157,1.0009189555035138,50,7850
158,1.0008099554406198,50,7900
159,1.0008166013592918,50,7950
160,1.0006218088153902,50,8000
161,1.001201653202673,50,8050
162,1.0012605926370985,50,8100
163,1.0009969061117574,50,8150
164,1.000498282123984,50,8200
165,0.9998906345518481,50,8250
166,1.000178225029647,50,8300
167,1.0004524405480488,50,8350
168,1.000438171479568,50,8400
169,0.999629512049712,50,8450
170,0.9987678874204616,50,8500
171,0.999306782296083,50,8550
172,0.9998652567294997,50,8600
173,1.00007858935716,50,8650
174,1.0001373707576748,50,8700
175,1.0002385680517858,50,8750
176,1.000790517489536,50,8800
177,1.0008732562837501,50,8850
178,1.0009443290463655,50,8900
179,1.0010804629949248,50,8950
180,1.0008300624508886,50,9000
181,1.0009355379377236,50,9050
182,1.001226330386469,50,9100
183,1.001220035209769,50,9150
184,1.0014189590625309,50,9200
185,1.0016285129736224,50,9250
186,1.0017282862716688,50,9300
187,1.0017895004453006,50,9350
188,1.0016649958181405,50,9400
189,1.0018336829631176,50,9450
190,1.0014970272864154,50,9500
191,1.0019548516143906,50,9550
192,1.0022007954666843,50,9600
193,1.0023019415529615,50,9650
194,1.0021194634078479,50,9700
195,1.0018658301373051,50,9750
196,1.0013382560348503,50,9800
197,1.0017420225378355,50,9850
198,1.0019911003849666,50,9900
199,1.0025482322651564,50,9950
200,1.002478114090158,50,10000
201,1.0026053778795356,50,10050
