geracao,hipervolume,n_solucoes,n_avaliacoes
192,1.0737690868031742,50,9600
193,1.0738138742334298,50,9650
194,1.0737800969008118,50,9700
195,1.0740134990088943,50,9750
196,1.0741250152067856,50,9800
197,1.0744962804420828,50,9850
198,1.074943104982601,50,9900
199,1.0756100516249885,50,9950
200,1.0758812673482623,50,10000
201,1.0757111852443835,50,10050
202,1.0758488201151766,50,10100
203,1.0758887474925989,50,10150
204,1.0757974693524794,50,10200
205,1.0731654675593025,50,10250
206,1.073403020623653,50,10300
207,1.073522943059188,50,10350
208,1.0730445562675655,50,10400
209,1.0741525148212363,50,10450
210,1.0744764465619006,50,10500
211,1.0746217090049208,50,10550
212,1.074711329352462,50,10600
213,1.0749936765487504,50,10650
214,1.0754897008139401,50,10700
215,1.075643196481065,50,10750
216,1.0758386072562807,50,10800
217,1.0760551386217494,50,10850
218,1.0759932710767839,50,10900
219,1.0760138098209469,50,10950
220,1.0761478164480314,50,11000
221,1.0772425554198388,50,11050
222,1.0773661642199759,50,11100
223,1.0778446332827896,50,11150
224,1.0775782051583234,50,11200
225,1.0773120245972583,50,11250
226,1.0774033792983293,50,11300
227,1.0772795491654712,50,11350
228,1.0772721717388551,50,11400
229,1.0774074256730006,50,11450
230,1.0776414074453229,50,11500
231,1.0775113761731037,50,11550
232,1.0772957364885696,50,11600
233,1.077527992885306,50,11650
234,1.0776923889739756,50,11700
235,1.0776413059203303,50,11750
236,1.0776362677841915,50,11800
237,1.077737933091507,50,11850
238,1.0778634169001915,50,11900
239,1.0777167130626775,50,11950
240,1.077795215529832,50,12000
241,1.0778311334258681,50,12050
242,1.0779354456806223,50,12100
243,1.0777005873211183,50,12150
244,1.0775992862873878,50,12200
245,1.0775274443365375,50,12250
246,1.0774134029758504,50,12300
247,1.0778585873449975,50,12350
248,1.077706087062926,50,12400
249,1.0775169985408533,50,12450
250,1.0770804500937627,50,12500
251,1.0773334557389191,50,12550
252,1.0780301517320123,50,12600
253,1.0779629150176346,50,12650
254,1.0780149846112266,50,12700
255,1.0777874869684558,50,12750
256,1.0780605928336369,50,12800
257,1.0781384479658773,50,12850
258,1.078228500335795,50,12900
259,1.0780703003068919,50,12950
260,1.0781590026896124,50,13000
261,1.0785454775134329,50,13050
262,1.0785137556547697,50,13100
263,1.078882734024602,50,13150
264,1.0789942582523226,50,13200
265,1.0793775174488498,50,13250
266,1.079155962470785,50,13300
267,1.0791471537644515,50,13350
268,1.0791684528302836,50,13400
269,1.0792015854174342,50,13450
270,1.079174851201884,50,13500
271,1.0788979786363417,50,13550
272,1.0786957025083475,50,13600
273,1.0785929662574523,50,13650
274,1.0789143836775792,50,13700
275,1.07884861427846,50,13750
276,1.0789850616030923,50,13800
277,1.078857193563846,50,13850
278,1.0789903976073294,50,13900
279,1.0792116160937502,50,13950
280,1.079351447219239,50,14000
281,1.079460377277491,50,14050
282,1.079618934742243,50,14100
283,1.0796755638607376,50,14150
284,1.0795647646642863,50,14200
285,1.0795701213938378,50,14250
286,1.0799965132769733,50,14300
287,1.080245702468472,50,14350
288,1.0803643987498368,50,14400
289,1.079775923911768,50,14450
290,1.0797963844211977,50,14500
291,1.0791747690192448,50,14550
292,1.078888938919911,50,14600
293,1.0792356884873044,50,14650
294,1.0797004594808657,50,14700
295,1.0797944314123638,50,14750
296,1.0797856084083086,50,14800
297,1.0795977733807296,50,14850
298,1.0797154362999397,50,14900
299,1.0798453043192406,50,14950
300,1.0794414399192496,50,15000
