geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.6187611758114187,5,50
2,0.6835343317994994,7,100
3,0.7204425699360022,9,150
4,0.7307886096181248,17,200
5,0.7554487957012995,20,250
6,0.7701137607271434,28,300
7,0.798392728720437,24,350
8,0.8047458308877018,29,400
9,0.8097404215586617,35,450
10,0.8171742392914609,46,500
11,0.821399848652688,48,550
12,0.8293683486384548,50,600
13,0.8345431549682043,50,650
14,0.838216563593844,50,700
15,0.844542875300385,50,750
16,0.8453776352573145,50,800
17,0.8480058569299405,50,850
18,0.8488627217417029,50,900
19,0.8529953399008889,50,950
20,0.8581566875891165,50,1000
21,0.8614075330385331,50,1050
22,0.8617396517074962,50,1100
23,0.8619904204841607,50,1150
24,0.8630183497952028,50,1200
25,0.8637107284525188,50,1250
26,0.8656235776714112,50,1300
27,0.8679331246452678,50,1350
28,0.8687245655007242,50,1400
29,0.8691689894722446,50,1450
30,0.870340060036242,50,1500
31,0.8720078660298289,50,1550
32,0.872940395835596,50,1600
33,0.8736399704863854,50,1650
34,0.875961524704276,50,1700
35,0.8776419900443314,50,1750
36,0.8780830387374313,50,1800
37,0.8800474660488566,50,1850
38,0.8821117617828365,50,1900
39,0.8828438929387156,50,1950
40,0.8826556956617763,50,2000
41,0.8838994002038023,50,2050
42,0.8828674433002596,50,2100
43,0.8830595225539176,50,2150
44,0.8833792485553987,50,2200
45,0.8841939773297041,50,2250
46,0.8848560982913629,50,2300
47,0.8852300468844048,50,2350
48,0.8859618689787787,50,2400
49,0.8858087995766668,50,2450
50,0.8858183967452764,50,2500
51,0.8862586231743654,50,2550
52,0.8857649802952989,50,2600
53,0.884628972728615,50,2650
54,0.8847571155436986,50,2700
55,0.8851084764752988,50,2750
56,0.8850966744605283,50,2800
57,0.8851367095184632,50,2850
58,0.8851905921276125,50,2900
59,0.8852522542000216,50,2950
60,0.885175097670924,50,3000
61,0.8861705237969377,50,3050
62,0.8869381760164767,50,3100
63,0.886798375710971,50,3150
64,0.8865993661753523,50,3200
65,0.8867340283670406,50,3250
66,0.8873056815158935,50,3300
67,0.8873235184151417,50,3350
68,0.8875690078166797,50,3400
69,0.8874652156895326,50,3450
70,0.8881482957083626,50,3500
71,0.8874715020138397,50,3550
72,0.8873395802522644,50,3600
73,0.8876642776251353,50,3650
74,0.8873711489481442,50,3700
75,0.886592518247381,50,3750
76,0.8881058893107194,50,3800
77,0.8880572749446474,50,3850
78,0.8881878867242023,50,3900
79,0.8878133492863838,50,3950
80,0.8877742169036255,50,4000
81,0.8876424676096067,50,4050
82,0.8861427104074895,50,4100
83,0.886386226806592,50,4150
84,0.8867652899413446,50,4200
85,0.8865843035813102,50,4250
86,0.8876103244672708,50,4300
87,0.8880597572671682,50,4350
88,0.8887403059434364,50,4400
89,0.8883563380286513,50,4450
90,0.8882821215102792,50,4500
91,0.8880077039623592,50,4550
92,0.887035176329461,50,4600
93,0.8880452928594734,50,4650
94,0.8881344682815671,50,4700
95,0.8884156487363073,50,4750
96,0.8886342797997945,50,4800
97,0.888494158849493,50,4850
98,0.8884575720009283,50,4900
99,0.88851200950513,50,4950
100,0.8889791222380254,50,5000
101,0.8888202469908877,50,5050
102,0.8894927847086258,50,5100
103,0.8884560775504559,50,5150
104,0.8883829975631625,50,5200
105,0.888997613779236,50,5250
106,0.8890538861677731,50,5300
107,0.8877280707965073,50,5350
108,0.8893919300290476,50,5400
109,0.8898972642342078,50,5450
110,0.8893123263479874,50,5500
111,0.8891186320669155,50,5550
112,0.8889543221656329,50,5600
113,0.8888473410479564,50,5650
114,0.8888077033060592,50,5700
115,0.8893898617131379,50,5750
116,0.8896863922254012,50,5800
117,0.8899284243803466,50,5850
118,0.8887866675999928,50,5900
119,0.8884493934032243,50,5950
120,0.8883872274474511,50,6000
121,0.8879748705602714,50,6050
122,0.8888064444534782,50,6100
123,0.8896262215913022,50,6150
124,0.8894697186159406,50,6200
125,0.889757820051828,50,6250
126,0.8884840985485516,50,6300
127,0.8885532840508419,50,6350
128,0.88951577115669,50,6400
129,0.8893449334936065,50,6450
130,0.8897598545437826,50,6500
131,0.8903388747457956,50,6550
132,0.8904954014296352,50,6600
133,0.8906151315235705,50,6650
134,0.8904448159525671,50,6700
135,0.8896656240160088,50,6750
136,0.8899017801469313,50,6800
137,0.8902341912693137,50,6850
138,0.8905309415617751,50,6900
139,0.8909658103545082,50,6950
140,0.8913005571639666,50,7000
141,0.8910755136165381,50,7050
142,0.8895057474559117,50,7100
143,0.8901697152698405,50,7150
144,0.8900703037837758,50,7200
145,0.889405826786923,50,7250
146,0.8900153182820219,50,7300
147,0.8896340117739648,50,7350
148,0.8886134369720662,50,7400
149,0.8881075016716222,50,7450
150,0.888335074258657,50,7500
151,0.8889512967034922,50,7550
152,0.889543243726321,50,7600
153,0.8892593790291973,50,7650
154,0.8900487028173402,50,7700
155,0.8893875736818715,50,7750
156,0.8898834398609633,50,7800
157,0.889362392038887,50,7850
158,0.8889106312171929,50,7900
159,0.889132951233883,50,7950
160,0.8894845131950533,50,8000
161,0.8893951595130286,50,8050
162,0.8891471560206238,50,8100
163,0.8893347937176205,50,8150
164,0.8897929857484917,50,8200
165,0.8899559745127862,50,8250
166,0.890157718942823,50,8300
167,0.8897795934779615,50,8350
168,0.8892904075472526,50,8400
169,0.8896885752813205,50,8450
170,0.8887897162591663,50,8500
171,0.8892304870337965,50,8550
172,0.8884295657484726,50,8600
173,0.888115436778401,50,8650
174,0.8879750710166001,50,8700
175,0.888221817879487,50,8750
176,0.88831580826043,50,8800
177,0.8885256375449041,50,8850
178,0.8893981674204766,50,8900
179,0.8899039310903171,50,8950
180,0.889873272363644,50,9000
181,0.8897747872580247,50,9050
182,0.8904371816181293,50,9100
183,0.889327935964034,50,9150
184,0.8892451916563332,50,9200
185,0.889713529905627,50,9250
186,0.8896670409763314,50,9300
187,0.8894923835377425,50,9350
188,0.8900257254669851,50,9400
189,0.8905678891868621,50,9450
190,0.8903806093673116,50,9500
191,0.8905065394955726,50,9550
192,0.8906835186651167,50,9600
193,0.8905405170246031,50,9650
194,0.8905859079021041,50,9700
195,0.8904081337996546,50,9750
196,0.8906417839347391,50,9800
197,0.8907280496975485,50,9850
198,0.8909670041923073,50,9900
199,0.8912347129864856,50,9950
200,0.8913202190228295,50,10000
201,0.8914134672151802,50,10050
202,0.8913545083560598,50,10100
203,0.8906173308728369,50,10150
204,0.8906004585757065,50,10200
205,0.8902434242441312,50,10250
206,0.8902075451250436,50,10300
207,0.8900814843999919,50,10350
208,0.8901486448007325,50,10400
209,0.8902286750942364,50,10450
210,0.8906541431021713,50,10500
211,0.8909203102781996,50,10550
212,0.8909353184726844,50,10600
213,0.8905431041969368,50,10650
214,0.8908155968408745,50,10700
215,0.8910974165517093,50,10750
216,0.8905864768330274,50,10800
217,0.8904182308161154,50,10850
218,0.8900293975473512,50,10900
219,0.8906178955430077,50,10950
220,0.8908211135811476,50,11000
221,0.8905462728558319,50,11050
222,0.8901685186097127,50,11100
223,0.8910938649595301,50,11150
224,0.8909743115117406,50,11200
225,0.890980320830952,50,11250
226,0.8904915546238964,50,11300
227,0.8905032608982956,50,11350
228,0.8903894118001038,50,11400
229,0.8892444255930371,50,11450
230,0.8893876232007377,50,11500
231,0.8896228058622186,50,11550
232,0.8897297247411796,50,11600
233,0.8899864599148295,50,11650
234,0.8904348769664906,50,11700
235,0.8905963969525683,50,11750
236,0.8901282696626703,50,11800
237,0.8897475789284195,50,11850
238,0.8893395566130058,50,11900
239,0.8895843565024022,50,11950
240,0.8891142989048328,50,12000
241,0.8897422732901672,50,12050
242,0.8889044725415889,50,12100
243,0.8890681831201438,50,12150
244,0.889176047212923,50,12200
245,0.889116764857158,50,12250
246,0.8891700820484503,50,12300
247,0.8903341168213111,50,12350
248,0.8902981790633698,50,12400
249,0.8904568416682291,50,12450
250,0.8906887117018361,50,12500
251,0.8898642011550523,50,12550
252,0.8900371668817162,50,12600
253,0.8889180179222114,50,12650
254,0.8885680024213141,50,12700
255,0.8885413539438944,50,12750
256,0.8885731953513204,50,12800
257,0.8880921242344767,50,12850
258,0.8888089183075565,50,12900
259,0.8893885564505659,50,12950
260,0.8899734013162003,50,13000
261,0.8896608761235574,50,13050
262,0.8903400829003416,50,13100
263,0.8911243409844416,50,13150
264,0.8904290849980345,50,13200
265,0.8910069709505352,50,13250
266,0.8906520117399936,50,13300
267,0.8911495718884087,50,13350
268,0.8904465024511632,50,13400
269,0.8906005664178173,50,13450
270,0.8908905669288909,50,13500
271,0.8892029947848374,50,13550
272,0.8884734178749985,50,13600
273,0.8878879740488367,50,13650
274,0.8883600799380614,50,13700
275,0.8885675176521212,50,13750
276,0.8884033927421899,50,13800
277,0.8893015462475629,50,13850
278,0.890004492265894,50,13900
279,0.8899812414104699,50,13950
280,0.8903227349083717,50,14000
281,0.8900733708296052,50,14050
282,0.8899463148017236,50,14100
283,0.8898224549722715,50,14150
284,0.8898401766090289,50,14200
285,0.889649148004765,50,14250
286,0.8903970361145424,50,14300
287,0.8905375805080589,50,14350
288,0.8901189804290275,50,14400
289,0.8899572576822582,50,14450
290,0.8895780583527967,50,14500
291,0.8894494180387759,50,14550
292,0.8897875846775503,50,14600
293,0.8895736289540694,50,14650
294,0.8893658590241824,50,14700
295,0.8897733511480279,50,14750
296,0.889256826507262,50,14800
297,0.8899839688294539,50,14850
298,0.890675016256973,50,14900
299,0.8895777997533936,50,14950
300,0.8902694346486659,50,15000
