geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8944126919043149,10,50
2,0.924160064843457,21,100
3,0.9342469108903259,27,150
4,0.9373431195868726,29,200
5,0.9573607919229637,29,250
6,0.9602417102801117,39,300
7,0.968323343406302,47,350
8,0.9705420883244779,50,400
9,0.9776929290168462,50,450
10,0.9824487119455387,48,500
11,0.9867463541142436,50,550
12,0.9897818719241449,50,600
13,0.9914468389815699,50,650
14,0.9928643954470115,50,700
15,0.9932850517101804,50,750
16,0.9957229072355086,50,800
17,0.9969393360675997,50,850
18,0.9985650148939998,50,900
19,1.000463366144857,50,950
20,1.0023629234979097,50,1000
21,1.0027588074115787,50,1050
22,1.0028428403212473,50,1100
23,1.0033181139975174,50,1150
24,1.003954934643955,50,1200
25,1.0034114815732875,50,1250
26,1.0035997345473102,50,1300
27,1.004236647647268,50,1350
28,1.0039439699927053,50,1400
29,1.0047605719921346,50,1450
30,1.0047738267035515,50,1500
31,1.0046217344903192,50,1550
32,1.0047775922081232,50,1600
33,1.0047950772199004,50,1650
34,1.0049871944143722,50,1700
35,1.0053320482661818,50,1750
36,1.0055148877031435,50,1800
37,1.0075888071025252,50,1850
38,1.0078424429090889,50,1900
39,1.0083342864586653,50,1950
40,1.008358837742276,50,2000
41,1.008866481504777,50,2050
42,1.0094017567132612,50,2100
43,1.0101706501782932,50,2150
44,1.0101325361334865,50,2200
45,1.0106024088222845,50,2250
46,1.009965595505108,50,2300
47,1.010369817819966,50,2350
48,1.0110395515832886,50,2400
49,1.0111059408424183,50,2450
50,1.0103622304850752,50,2500
51,1.0104915643127967,50,2550
52,1.0111568175048824,50,2600
53,1.0127366676323808,50,2650
54,1.0134589564529373,50,2700
55,1.0126943729187399,50,2750
56,1.0126876032738357,50,2800
57,1.011478781960926,50,2850
58,1.0120933141563977,50,2900
59,1.0130148492923823,50,2950
60,1.0129115705432052,50,3000
61,1.0135847046232667,50,3050
62,1.0143791360632468,50,3100
63,1.0143193605407277,50,3150
64,1.0143001222877601,50,3200
65,1.0140890621588996,50,3250
66,1.014906463175794,50,3300
67,1.0149674025911883,50,3350
68,1.014078357853056,50,3400
69,1.0144251195696878,50,3450
70,1.0149696204401593,50,3500
71,1.0151126543037998,50,3550
72,1.0157145527652645,50,3600
73,1.015920839560626,50,3650
74,1.0159499641623513,50,3700
75,1.0162829489971659,50,3750
76,1.0159223242976336,50,3800
77,1.0160172419964844,50,3850
78,1.0156642093616668,50,3900
79,1.015659219214296,50,3950
80,1.0159894230893536,50,4000
81,1.0159654229620156,50,4050
82,1.016250070003679,50,4100
83,1.016530045506146,50,4150
84,1.016563166020115,50,4200
85,1.0167820930867248,50,4250
86,1.016371721999825,50,4300
87,1.0161412006625161,50,4350
88,1.015911830066006,50,4400
89,1.0159759746194341,50,4450
90,1.016019937147864,50,4500
91,1.0160335752877616,50,4550
92,1.016058632012028,50,4600
93,1.0161334591164226,50,4650
94,1.0159364969060811,50,4700
95,1.0156415800981398,50,4750
96,1.01553700681252,50,4800
97,1.0153553438676235,50,4850
98,1.015803356532279,50,4900
99,1.016090813207418,50,4950
100,1.0159992530976254,50,5000
101,1.0158210515959107,50,5050
102,1.0159453057324794,50,5100
103,1.0153789696054796,50,5150
104,1.0157944235010508,50,5200
105,1.0155522242161945,50,5250
106,1.0154064135770082,50,5300
107,1.014386613143381,50,5350
108,1.014296854923832,50,5400
109,1.014396868058334,50,5450
110,1.0155821681562733,50,5500
111,1.0155110790848696,50,5550
112,1.0158360508808995,50,5600
113,1.0161033660607466,50,5650
114,1.0163454145371467,50,5700
115,1.016651322262245,50,5750
116,1.0172015101690177,50,5800
117,1.0168529910820208,50,5850
118,1.0172217424438597,50,5900
119,1.0167814139417657,50,5950
120,1.016815728982375,50,6000
121,1.0172375318289069,50,6050
122,1.0173812069682753,50,6100
123,1.0173814465650284,50,6150
124,1.0174537828570196,50,6200
125,1.016778986418673,50,6250
126,1.016979944633237,50,6300
127,1.0173952977438185,50,6350
128,1.0170756127236145,50,6400
129,1.0177729294607818,50,6450
130,1.0176345813625296,50,6500
131,1.0179520904763404,50,6550
132,1.0171985388341456,50,6600
133,1.0173540537976327,50,6650
134,1.0174835581552002,50,6700
135,1.0172131024040438,50,6750
136,1.0175402231491624,50,6800
137,1.0178992343828122,50,6850
138,1.0177768809253194,50,6900
139,1.0175175751484848,50,6950
140,1.0179436196481386,50,7000
141,1.0178889966529359,50,7050
142,1.0179832829198932,50,7100
143,1.0188279214427995,50,7150
144,1.0188339961074748,50,7200
145,1.0187109267511367,50,7250
146,1.0185259777441755,50,7300
147,1.0188763765752253,50,7350
148,1.0190197171553643,50,7400
149,1.0184494151269394,50,7450
150,1.018547435435598,50,7500
151,1.0178936673050787,50,7550
152,1.0180756610514403,50,7600
153,1.0185555820767636,50,7650
154,1.0181179677713765,50,7700
155,1.018603908572543,50,7750
156,1.0178655013964075,50,7800
157,1.0179512783122557,50,7850
158,1.0176904764233523,50,7900
159,1.0176628563138295,50,7950
160,1.017504965676691,50,8000
161,1.0178090712839354,50,8050
162,1.0181007773084747,50,8100
163,1.018104199779954,50,8150
164,1.0177716877059186,50,8200
165,1.0167477074345093,50,8250
166,1.0169550223901542,50,8300
167,1.0173220091415736,50,8350
168,1.0172228153583047,50,8400
169,1.0169934663195277,50,8450
170,1.016621154454875,50,8500
171,1.017169686029888,50,8550
172,1.0169385285786912,50,8600
173,1.0172387706031616,50,8650
174,1.0174627937704184,50,8700
175,1.0180450781638672,50,8750
176,1.0178395796130597,50,8800
177,1.0177338110285328,50,8850
178,1.0184556314597069,50,8900
179,1.018298422853561,50,8950
180,1.0179745216465952,50,9000
181,1.0181506964812028,50,9050
182,1.0184610614040452,50,9100
183,1.0181818456108571,50,9150
184,1.0181743202950015,50,9200
185,1.0182043131004432,50,9250
186,1.0181547047173722,50,9300
187,1.0181324974708965,50,9350
188,1.0182539958962595,50,9400
189,1.018398612547593,50,9450
190,1.0184283310785311,50,9500
191,1.0184254068272798,50,9550
192,1.0186091616098936,50,9600
193,1.0192135134419107,50,9650
194,1.0185951614566944,50,9700
195,1.0184987198411446,50,9750
196,1.0186679114646564,50,9800
197,1.0192285912031127,50,9850
198,1.0197675593810955,50,9900
199,1.0200007688426733,50,9950
200,1.019234886585581,50,10000
201,1.0186066712853556,50,10050
202,1.0190402855325214,50,10100
203,1.0183098953021823,50,10150
204,1.0181843252706615,50,10200
205,1.0183281543158849,50,10250
206,1.018228824137398,50,10300
207,1.0185184618221756,50,10350
208,1.018766811349519,50,10400
209,1.018369961699194,50,10450
210,1.0190702240470044,50,10500
211,1.0186703964084332,50,10550
212,1.0178331443929902,50,10600
213,1.0183492176626279,50,10650
214,1.0179356384560332,50,10700
215,1.0172500577613235,50,10750
216,1.018151386924282,50,10800
217,1.01850019701293,50,10850
