geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7658308572088328,8,50
2,0.7839823684925037,13,100
3,0.8101397508659819,19,150
4,0.8347075560455818,28,200
5,0.8579537731131246,39,250
6,0.8661573680509057,48,300
7,0.8745571583825724,50,350
8,0.8789135777525241,50,400
9,0.889585139012674,50,450
10,0.8946643581369841,50,500
11,0.8958137142292585,50,550
12,0.8968142084343738,50,600
13,0.899023016894192,50,650
14,0.9034905976328204,50,700
15,0.9072277120865209,50,750
16,0.9097138215063395,50,800
17,0.9118604950871088,50,850
18,0.9130594977238704,50,900
19,0.9151209224844035,50,950
20,0.9175056784004463,50,1000
21,0.9194278641359532,50,1050
22,0.9217145437194711,50,1100
23,0.92251357551333,50,1150
24,0.9231794071984846,50,1200
25,0.923742142243045,50,1250
26,0.9246024551126428,50,1300
27,0.9266166213761506,50,1350
28,0.9267371536563325,50,1400
29,0.9271117088736188,50,1450
30,0.9269939917351759,50,1500
31,0.9265972798899378,50,1550
32,0.9271062615302631,50,1600
33,0.928568761377771,50,1650
34,0.9276879135490695,50,1700
35,0.9281602495172496,50,1750
36,0.9282633727269696,50,1800
37,0.9290198767150846,50,1850
38,0.9303238959713985,50,1900
39,0.9310575401869364,50,1950
40,0.9311628102504286,50,2000
41,0.9312102896823016,50,2050
42,0.9306525093461578,50,2100
43,0.930005788357233,50,2150
44,0.9312148374404748,50,2200
45,0.9321686736342791,50,2250
46,0.9321945139097817,50,2300
47,0.9327149743416702,50,2350
48,0.9334782677101767,50,2400
49,0.9337538222381593,50,2450
50,0.9344427317695314,50,2500
51,0.9345589250253006,50,2550
52,0.934849380578333,50,2600
53,0.9348791061562877,50,2650
54,0.9356991398353284,50,2700
55,0.9358671820455859,50,2750
56,0.9361220008056556,50,2800
57,0.9362315592840574,50,2850
58,0.936687619609279,50,2900
59,0.9370208936323449,50,2950
60,0.9372796616560155,50,3000
61,0.9373297035682542,50,3050
62,0.9376827558310233,50,3100
63,0.9378207583181996,50,3150
64,0.9374306057486474,50,3200
65,0.9373109923782603,50,3250
66,0.9372941232453645,50,3300
67,0.9364413179737722,50,3350
68,0.9362892849593957,50,3400
69,0.9364400464385034,50,3450
70,0.9365111526555069,50,3500
71,0.9372472773505194,50,3550
72,0.937595798664625,50,3600
73,0.9372511612487326,50,3650
74,0.9375000551807752,50,3700
75,0.9376111265818046,50,3750
76,0.9385903444594269,50,3800
77,0.9387217417004079,50,3850
78,0.9385108509689467,50,3900
79,0.9383154617913102,50,3950
80,0.9380860400090342,50,4000
81,0.9382295054840377,50,4050
82,0.9382566264546339,50,4100
83,0.9387716959176454,50,4150
84,0.939188002410543,50,4200
85,0.938503236283204,50,4250
86,0.938572848714768,50,4300
87,0.9383182023786208,50,4350
88,0.9388017701962027,50,4400
89,0.938151413949584,50,4450
90,0.9373681487615727,50,4500
91,0.9376221281969586,50,4550
92,0.9369460608438184,50,4600
93,0.9369659689101669,50,4650
94,0.9370131492636017,50,4700
95,0.9369942258815369,50,4750
96,0.9376191359194964,50,4800
97,0.9377346845260317,50,4850
98,0.9378098720010626,50,4900
99,0.9374442621919764,50,4950
100,0.9368453300189717,50,5000
101,0.9372225286655489,50,5050
102,0.9378273724657901,50,5100
103,0.9382796779148141,50,5150
104,0.938066787876806,50,5200
105,0.9386341658255402,50,5250
106,0.9385595306386737,50,5300
