geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7990930806722724,11,50
2,0.8279789546865923,16,100
3,0.8424554682063145,23,150
4,0.8523654158385745,27,200
5,0.860271180230396,28,250
6,0.8740874269100232,33,300
7,0.8813757892984085,35,350
8,0.8901137466223527,40,400
9,0.9009462471391276,46,450
10,0.9045697882892649,50,500
11,0.910549492234008,50,550
12,0.9134460704643671,50,600
13,0.9147025128812875,50,650
14,0.9162521901661006,50,700
15,0.9196401240381725,50,750
16,0.9221309521918224,50,800
17,0.9220006597503952,50,850
18,0.9230182931302806,50,900
19,0.9240109147597734,50,950
20,0.9244342525834959,50,1000
21,0.9252542360872309,50,1050
22,0.9272879866235543,50,1100
23,0.9271901840871171,50,1150
24,0.9272812090175044,50,1200
25,0.9290700738663935,50,1250
26,0.9322270541391338,50,1300
27,0.9321773792205601,50,1350
28,0.9324814531172695,50,1400
29,0.9347011378805857,50,1450
30,0.9352256552010026,50,1500
31,0.9356337960118964,50,1550
32,0.935491906936944,50,1600
33,0.9367096913948834,50,1650
34,0.9368271738118745,50,1700
35,0.9371281653969099,50,1750
36,0.9371413067164992,50,1800
37,0.9373857541834665,50,1850
38,0.9377269624429877,50,1900
39,0.9378822870136558,50,1950
40,0.9377754416244981,50,2000
41,0.9383117261089823,50,2050
42,0.9388041901922782,50,2100
43,0.9409962868550484,50,2150
44,0.9417060421092206,50,2200
45,0.9429107725993917,50,2250
46,0.9443527230380679,50,2300
47,0.944577256123174,50,2350
48,0.944255438188181,50,2400
49,0.9448290773604798,50,2450
50,0.9450069081824243,50,2500
51,0.945422696869135,50,2550
52,0.9457554757058433,50,2600
53,0.945597834900235,50,2650
54,0.9460516335730008,50,2700
55,0.9465453939887929,50,2750
56,0.9468054671498515,50,2800
57,0.9466046546109608,50,2850
58,0.9467528547733002,50,2900
59,0.947438887583437,50,2950
60,0.9476896830648922,50,3000
61,0.9478423628977108,50,3050
62,0.948361744426464,50,3100
63,0.9487355034352629,50,3150
64,0.9487288269907523,50,3200
65,0.9496033634978698,50,3250
66,0.9495107653533963,50,3300
67,0.950171559165827,50,3350
68,0.950379956499386,50,3400
69,0.9500962309328945,50,3450
70,0.9497021578460377,50,3500
71,0.9502774177058655,50,3550
72,0.9501747562302675,50,3600
73,0.9510257736822744,50,3650
74,0.9517154259408843,50,3700
75,0.9515637985480827,50,3750
76,0.952060014093375,50,3800
77,0.95268651380634,50,3850
78,0.9527813137560828,50,3900
79,0.952057862908149,50,3950
80,0.9526288112252947,50,4000
81,0.9529348928036044,50,4050
82,0.9523601768600525,50,4100
83,0.9533136071144925,50,4150
84,0.9537438679249619,50,4200
85,0.9530512004037965,50,4250
86,0.9543411220221873,50,4300
87,0.9549256350420056,50,4350
88,0.9554332979390063,50,4400
89,0.955840611635508,50,4450
90,0.9559142978120337,50,4500
91,0.9570337905418506,50,4550
92,0.9579219655109351,50,4600
93,0.9579631888305996,50,4650
94,0.9586811546579767,50,4700
95,0.9593559078907096,50,4750
96,0.9591909927374221,50,4800
97,0.9595119652877933,50,4850
98,0.9596908907274743,50,4900
99,0.9595537862548928,50,4950
100,0.9599996829832064,50,5000
101,0.9602478201314087,50,5050
102,0.9601561605253309,50,5100
103,0.9604510880041622,50,5150
104,0.9598931009615109,50,5200
105,0.9603374034936093,50,5250
106,0.9605962309871329,50,5300
107,0.9612176445604053,50,5350
108,0.9613900029275696,50,5400
109,0.9617553736333301,50,5450
110,0.9612960452037732,50,5500
111,0.9612166716357303,50,5550
112,0.9611473665035942,50,5600
113,0.9616441041332395,50,5650
114,0.9613726255177789,50,5700
115,0.9624934722196791,50,5750
116,0.9621594866928644,50,5800
117,0.9617323075032179,50,5850
118,0.9612696637091585,50,5900
119,0.9621683514842668,50,5950
120,0.9624664850671724,50,6000
121,0.962448906180837,50,6050
122,0.9630122044454376,50,6100
123,0.9633415034505538,50,6150
124,0.9632550861444096,50,6200
125,0.9636139095061532,50,6250
126,0.9633335539756349,50,6300
127,0.9635865472345092,50,6350
128,0.9636227511938922,50,6400
129,0.9635734340853921,50,6450
130,0.9637009123252365,50,6500
131,0.9635666043353571,50,6550
132,0.9639569773978117,50,6600
133,0.9646899976926853,50,6650
134,0.9648168445416649,50,6700
135,0.9646593970863436,50,6750
136,0.9646164554915209,50,6800
137,0.9649204008685568,50,6850
138,0.9647372099926794,50,6900
139,0.9647828437244665,50,6950
140,0.9653047044128373,50,7000
141,0.9656031003145424,50,7050
142,0.965106345009005,50,7100
143,0.9650912069409056,50,7150
144,0.9654737940800124,50,7200
145,0.9649583453380675,50,7250
146,0.9647144969814166,50,7300
147,0.9653578785416755,50,7350
148,0.9655263256443944,50,7400
149,0.9662243060551243,50,7450
150,0.9660036601226625,50,7500
151,0.9647913196567837,50,7550
152,0.9646285353607986,50,7600
153,0.9651074144423883,50,7650
154,0.9657562115654795,50,7700
155,0.9658252995414512,50,7750
156,0.9654507354591383,50,7800
157,0.966106409215899,50,7850
158,0.9653219295839759,50,7900
159,0.9657335859114778,50,7950
160,0.9659033241305741,50,8000
161,0.9654626755101916,50,8050
162,0.9649289444271275,50,8100
163,0.9647050880826343,50,8150
164,0.965673676940773,50,8200
165,0.9653747608910175,50,8250
166,0.9654353556386395,50,8300
167,0.9656104336070154,50,8350
168,0.9661263654680298,50,8400
169,0.9662721890913037,50,8450
170,0.9659887365745576,50,8500
171,0.9663863672389987,50,8550
172,0.9666762399384661,50,8600
173,0.9671149139563205,50,8650
174,0.967209674070244,50,8700
175,0.9673964147997867,50,8750
176,0.9678453145534318,50,8800
177,0.968321120165259,50,8850
178,0.9676862098787344,50,8900
179,0.967494989337532,50,8950
180,0.9678593503954669,50,9000
181,0.9675435776895929,50,9050
182,0.9680965230361587,50,9100
183,0.9680649159371578,50,9150
184,0.9679640065423107,50,9200
185,0.9677701915959702,50,9250
186,0.96701758680348,50,9300
187,0.9672332886282599,50,9350
188,0.966893390215128,50,9400
189,0.9668358333278168,50,9450
190,0.9669205660575108,50,9500
191,0.9676552455024281,50,9550
192,0.9677424974360618,50,9600
193,0.9681905902482969,50,9650
194,0.9683290867804254,50,9700
195,0.9686197003963011,50,9750
196,0.9681960563981329,50,9800
197,0.9683298507351464,50,9850
198,0.9687852489816161,50,9900
199,0.9690872756415206,50,9950
200,0.9686142331813774,50,10000
201,0.9683452996280528,50,10050
202,0.9685062638076096,50,10100
203,0.9684510985336051,50,10150
204,0.9686625853889115,50,10200
205,0.9684423324296224,50,10250
206,0.9679829685789757,50,10300
207,0.9680465902132581,50,10350
208,0.9675063107281108,50,10400
209,0.9675437624114549,50,10450
210,0.9676374565517427,50,10500
211,0.9677692901581608,50,10550
212,0.9675482705904959,50,10600
213,0.9678772148166976,50,10650
214,0.9681741663384181,50,10700
215,0.9681639784768559,50,10750
216,0.9680050496408176,50,10800
217,0.9681883029634686,50,10850
218,0.9685839504455642,50,10900
219,0.9688101061344722,50,10950
220,0.9685547954527541,50,11000
221,0.9687508078798973,50,11050
222,0.9688859456899308,50,11100
223,0.9688776274521168,50,11150
224,0.968174966172367,50,11200
