geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8433753503981104,10,50
2,0.8556746611500657,14,100
3,0.8793981124288706,18,150
4,0.8970000203664837,23,200
5,0.9107415765216842,24,250
6,0.9167770567962603,26,300
7,0.9226628352691252,34,350
8,0.9433156134932658,41,400
9,0.9487882478956574,47,450
10,0.9514873592621969,50,500
11,0.9549625448949323,50,550
12,0.9647475774897872,50,600
13,0.9740688046986616,50,650
14,0.9754741919738197,50,700
15,0.9779324091234641,50,750
16,0.9785839872507086,50,800
17,0.9803196120535218,50,850
18,0.9811220859304807,50,900
19,0.9817999408234387,50,950
20,0.9835867765902329,50,1000
21,0.9840596982732217,50,1050
22,0.9845483237878259,50,1100
23,0.9851395499635988,50,1150
24,0.9856531050906043,50,1200
25,0.9856349428854345,50,1250
26,0.9852844726834121,50,1300
27,0.9856395669203464,50,1350
28,0.9857186333754377,50,1400
29,0.9862165474560117,50,1450
30,0.9867293556706078,50,1500
31,0.9877718399614704,50,1550
32,0.9872790193465844,50,1600
33,0.9898247315986642,50,1650
34,0.9902252516146945,50,1700
35,0.990962890944595,50,1750
36,0.9912845257870908,50,1800
37,0.9919014372944983,50,1850
38,0.9917522101784355,50,1900
39,0.9916029746457845,50,1950
40,0.99190413619764,50,2000
41,0.9919437554280492,50,2050
42,0.9921424115829655,50,2100
43,0.9917781494284098,50,2150
44,0.9922351464791366,50,2200
45,0.9918354978534405,50,2250
46,0.992267479605074,50,2300
47,0.9919495090506405,50,2350
48,0.9917210631214851,50,2400
49,0.99176627217326,50,2450
50,0.9924185109908623,50,2500
51,0.9929295718623693,50,2550
52,0.9925130961886925,50,2600
53,0.9927924247862588,50,2650
54,0.9928532524454713,50,2700
55,0.9927035789778652,50,2750
56,0.9931621686961403,50,2800
57,0.993000780569078,50,2850
58,0.9940420493342331,50,2900
59,0.9940422732001178,50,2950
60,0.9940086367165911,50,3000
61,0.9942321426684665,50,3050
62,0.9941671860670165,50,3100
63,0.9941481314395768,50,3150
64,0.9940899738227575,50,3200
65,0.9950782829343876,50,3250
66,0.9955746996871873,50,3300
67,0.9950686700944072,50,3350
68,0.9945688649293549,50,3400
69,0.9948528562657557,50,3450
70,0.9954047691679507,50,3500
71,0.9959358577438412,50,3550
72,0.9956699013800367,50,3600
73,0.9958436489421786,50,3650
