geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.6904954688943881,4,50
2,0.8228718242465306,9,100
3,0.8323896592693598,14,150
4,0.8349468202711334,19,200
5,0.8788825734922938,26,250
6,0.8822627884966171,31,300
7,0.8950408427183143,35,350
8,0.9127568156411937,47,400
9,0.920794411082855,50,450
10,0.9351085569820465,49,500
11,0.9403697716647175,50,550
12,0.9528021005125638,50,600
13,0.956771503680266,50,650
14,0.964994223990974,50,700
15,0.9720631819322605,50,750
16,0.9744097793377978,50,800
17,0.976445360415417,50,850
18,0.9768606718954345,50,900
19,0.9816656160696146,50,950
20,0.9861651049133913,50,1000
21,0.9872142865496641,50,1050
22,0.9884383422979626,50,1100
23,0.9891811795392412,50,1150
24,0.9907731501809414,50,1200
25,0.9912814467052831,50,1250
26,0.9919664446876099,50,1300
27,0.9926926538556838,50,1350
28,0.9941444531656404,50,1400
29,0.9945262910625462,50,1450
30,0.9978873854419056,50,1500
31,0.9983492359654629,50,1550
32,1.0010265085653995,50,1600
33,1.0025302468720083,50,1650
34,1.0037345754485916,50,1700
35,1.0036188303708173,50,1750
36,1.0046707189626753,50,1800
37,1.004903819033348,50,1850
38,1.0051048851270008,50,1900
39,1.0050083728086798,50,1950
40,1.0055431000332453,50,2000
41,1.0072288311645867,50,2050
42,1.0074362972440185,50,2100
43,1.0074746207455025,50,2150
44,1.0073432075500572,50,2200
45,1.0080734567565388,50,2250
46,1.0081008536051066,50,2300
47,1.0083559007870624,50,2350
48,1.0080484292261462,50,2400
49,1.0094845778695014,50,2450
50,1.010245245645949,50,2500
51,1.0113528426150111,50,2550
52,1.0119139378451563,50,2600
53,1.012578356967161,50,2650
54,1.0134051266493393,50,2700
55,1.0135718001940506,50,2750
56,1.0151787590106545,50,2800
57,1.0156317252327567,50,2850
58,1.0164240459594798,50,2900
59,1.0167202342407677,50,2950
60,1.0166045011263836,50,3000
61,1.0166046590938767,50,3050
62,1.017532999108098,50,3100
63,1.0185836431405801,50,3150
64,1.0180276225211329,50,3200
65,1.0187999810920687,50,3250
66,1.0195041978333312,50,3300
67,1.0198210958273761,50,3350
68,1.0198903004014088,50,3400
69,1.020228135739319,50,3450
70,1.0206175919778926,50,3500
71,1.0208279538991918,50,3550
72,1.021608205199698,50,3600
73,1.021892095485638,50,3650
74,1.022308526223903,50,3700
75,1.022101229562789,50,3750
76,1.0220371300890507,50,3800
77,1.0221921932172968,50,3850
78,1.0231410788627922,50,3900
79,1.023105789066372,50,3950
80,1.0232348125684847,50,4000
81,1.023508371657865,50,4050
82,1.0237987960035921,50,4100
83,1.024159432970684,50,4150
84,1.023441331207306,50,4200
85,1.0240969925159262,50,4250
86,1.0246652487918098,50,4300
87,1.0243065547268517,50,4350
88,1.0244262776521305,50,4400
89,1.0247770705192583,50,4450
90,1.0245205613558157,50,4500
91,1.024360888931444,50,4550
92,1.0244139812508306,50,4600
93,1.0247317411835215,50,4650
94,1.024861328642418,50,4700
95,1.024934735148263,50,4750
96,1.0249794245834054,50,4800
97,1.02538347414232,50,4850
98,1.0255935324081404,50,4900
99,1.0256339308100961,50,4950
100,1.0259852821903888,50,5000
101,1.0260122809706245,50,5050
102,1.0258442229711988,50,5100
103,1.0258211603909455,50,5150
104,1.025964407184319,50,5200
105,1.0262214989201999,50,5250
106,1.0263928705229748,50,5300
107,1.0260566864476912,50,5350
108,1.0260366907003662,50,5400
109,1.0264143971564879,50,5450
110,1.026738113268326,50,5500
111,1.0264299061613473,50,5550
112,1.0264681485613787,50,5600
113,1.0260991970740652,50,5650
114,1.0262637851938867,50,5700
115,1.0257078376811877,50,5750
116,1.0259704910045293,50,5800
117,1.0264447543187145,50,5850
118,1.0264537080817955,50,5900
119,1.026421083577102,50,5950
120,1.0264122517228764,50,6000
121,1.026419443867596,50,6050
122,1.026924573203529,50,6100
123,1.0256246397838042,50,6150
124,1.0254784499226872,50,6200
125,1.0256699298573175,50,6250
126,1.0254947230202405,50,6300
127,1.0255839969749474,50,6350
128,1.02558959969165,50,6400
129,1.0259126351548684,50,6450
130,1.0263367220691821,50,6500
131,1.0263109283937786,50,6550
132,1.0271960884402143,50,6600
133,1.0272790406605603,50,6650
134,1.027596380688827,50,6700
135,1.0273573429112843,50,6750
136,1.0276633324659945,50,6800
137,1.0281348263178771,50,6850
138,1.0281545679332997,50,6900
139,1.0283280467653648,50,6950
140,1.0282916842492278,50,7000
141,1.0285948169038728,50,7050
142,1.0290480737382508,50,7100
143,1.0290099217705533,50,7150
144,1.0288585155996142,50,7200
145,1.0290138679535248,50,7250
146,1.0290984725792132,50,7300
147,1.029126243314291,50,7350
148,1.0292323473228697,50,7400
