geracao,hipervolume,n_solucoes,n_avaliacoes
216,1.0935515794330435,50,10800
217,1.0936046673940902,50,10850
218,1.0939074123522665,50,10900
219,1.0939814769319467,50,10950
220,1.0945836327534566,50,11000
221,1.0944205121795503,50,11050
222,1.0944390052414505,50,11100
223,1.0944091306812846,50,11150
224,1.0945342277249426,50,11200
225,1.0948616401681006,50,11250
226,1.0944034429221132,50,11300
227,1.0942892828937545,50,11350
228,1.0941857938805548,50,11400
229,1.0941100045030614,50,11450
230,1.0939715060271782,50,11500
231,1.094267472095711,50,11550
232,1.0943200110034697,50,11600
233,1.093899504134047,50,11650
234,1.0940575011316203,50,11700
235,1.0941193343960245,50,11750
236,1.093980004156606,50,11800
237,1.0940106286412357,50,11850
238,1.09362835336108,50,11900
239,1.093710509802848,50,11950
240,1.0937775347612455,50,12000
241,1.0935364696486047,50,12050
242,1.0935898263964396,50,12100
243,1.0939502766276348,50,12150
244,1.0932421437955984,50,12200
245,1.093755500843925,50,12250
246,1.0937589246500987,50,12300
247,1.0932991535625662,50,12350
248,1.0933915619711512,50,12400
249,1.0929718648022093,50,12450
250,1.0930990455030813,50,12500
251,1.0938159893605637,50,12550
252,1.0934195641086584,50,12600
253,1.0936887772585893,50,12650
254,1.093639059956206,50,12700
255,1.0938315047460039,50,12750
256,1.0938629168962544,50,12800
257,1.0939884477574988,50,12850
258,1.0937628247210334,50,12900
259,1.0937270513178714,50,12950
260,1.0935668226747388,50,13000
261,1.09319164259633,50,13050
262,1.093030052542669,50,13100
263,1.0931335340822153,50,13150
264,1.0934784797279433,50,13200
265,1.0937840695901468,50,13250
266,1.0929719416348127,50,13300
267,1.092802403385188,50,13350
268,1.0930178316233885,50,13400
269,1.093193313332501,50,13450
270,1.0932438902722792,50,13500
271,1.0939809509648208,50,13550
272,1.0938477585914324,50,13600
273,1.0938803541083177,50,13650
274,1.0937521285434126,50,13700
275,1.0938194343381171,50,13750
276,1.0940675993616549,50,13800
277,1.0940009974222544,50,13850
278,1.0940197482509328,50,13900
279,1.0939561846957555,50,13950
280,1.0939837922429854,50,14000
281,1.0937955493949727,50,14050
282,1.0939205853076226,50,14100
283,1.093911819763042,50,14150
284,1.0936652592221834,50,14200
285,1.0936508118272126,50,14250
286,1.0936122900217398,50,14300
287,1.0933052449705543,50,14350
288,1.0933543956144853,50,14400
289,1.093277793354921,50,14450
290,1.0929149363024713,50,14500
291,1.0927732263478473,50,14550
292,1.0927772426226106,50,14600
293,1.092707964582328,50,14650
294,1.0934358156411599,50,14700
295,1.093445672705161,50,14750
296,1.0928727389605162,50,14800
297,1.0926126393155884,50,14850
298,1.0929446862389163,50,14900
299,1.0929951707610164,50,14950
300,1.0933891338537205,50,15000
