geracao,hipervolume,n_solucoes,n_avaliacoes
291,0.9243660936878249,50,14550
292,0.9240473179752489,50,14600
293,0.9235820809377829,50,14650
294,0.9236680258020529,50,14700
295,0.9239526084561969,50,14750
296,0.9237466241655611,50,14800
297,0.9238321686545826,50,14850
298,0.9237942730176919,50,14900
299,0.9237103325105485,50,14950
300,0.9237665773603353,50,15000
