geracao,hipervolume,n_solucoes,n_avaliacoes
89,1.0900951640104353,50,4450
90,1.0899862674796497,50,4500
91,1.0903383144263623,50,4550
92,1.090284627919243,50,4600
93,1.0902905642353773,50,4650
94,1.0913226507699862,50,4700
95,1.090882257994369,50,4750
96,1.091663006025704,50,4800
97,1.0910538883681418,50,4850
98,1.0914308596544757,50,4900
99,1.092268333641805,50,4950
100,1.092351547360436,50,5000
101,1.0922407473735258,50,5050
102,1.092637179463174,50,5100
103,1.0928097562615318,50,5150
104,1.0928996080124551,50,5200
105,1.0932620802300375,50,5250
106,1.0925959878818905,50,5300
107,1.0930196360315276,50,5350
108,1.0925616431121652,50,5400
109,1.0924660763013754,50,5450
110,1.0926356725566362,50,5500
111,1.0927929786416937,50,5550
112,1.093039174229077,50,5600
113,1.0930723665112958,50,5650
114,1.0929308168099692,50,5700
115,1.0929730719562065,50,5750
116,1.0938261239403217,50,5800
117,1.0940779537119958,50,5850
118,1.093822127985791,50,5900
119,1.093995349495176,50,5950
120,1.0945672151470658,50,6000
121,1.0951708973133434,50,6050
122,1.0954202688004842,50,6100
123,1.0952858340607352,50,6150
124,1.0952444193293611,50,6200
125,1.0956690150466493,50,6250
126,1.0959315469480357,50,6300
127,1.0959974109198276,50,6350
128,1.0960373922933178,50,6400
129,1.0960682979056577,50,6450
130,1.0961584666933173,50,6500
131,1.0960890961482153,50,6550
132,1.0963787275057624,50,6600
133,1.096451803021876,50,6650
134,1.09658579431705,50,6700
135,1.0967894860474454,50,6750
136,1.0965410707681427,50,6800
137,1.0963419672516308,50,6850
138,1.0964893301845138,50,6900
139,1.096352913947335,50,6950
140,1.0968823945512332,50,7000
141,1.0967622362541476,50,7050
142,1.096770935270795,50,7100
143,1.0969249174437663,50,7150
144,1.0969085425233958,50,7200
145,1.0970432693690728,50,7250
146,1.0974641077178535,50,7300
147,1.0973002844898272,50,7350
148,1.0969584512670374,50,7400
149,1.0969961060714735,50,7450
150,1.097296960313413,50,7500
151,1.0976099399179804,50,7550
152,1.0980267655956535,50,7600
153,1.097843556559024,50,7650
154,1.0980087706986124,50,7700
155,1.0980146186558783,50,7750
156,1.097603216000658,50,7800
157,1.097596535684455,50,7850
158,1.0974006597335881,50,7900
159,1.0977052748579414,50,7950
160,1.0977356459028955,50,8000
161,1.0977265104292857,50,8050
162,1.0980099893818647,50,8100
163,1.0977852641672963,50,8150
164,1.097623772623508,50,8200
165,1.0982487056665173,50,8250
166,1.0982756829552203,50,8300
167,1.098323729255541,50,8350
168,1.0979862566865817,50,8400
169,1.097456275889556,50,8450
170,1.0971670518217864,50,8500
171,1.0971872361997528,50,8550
172,1.0967300319249254,50,8600
173,1.0966964961644288,50,8650
174,1.0972116304420267,50,8700
175,1.0971033183597714,50,8750
176,1.0972715569747038,50,8800
177,1.0974627743149372,50,8850
178,1.0975984347597347,50,8900
179,1.0976896848674693,50,8950
180,1.0971341352002002,50,9000
181,1.0972350290764195,50,9050
182,1.097246126480909,50,9100
183,1.0976403357490478,50,9150
184,1.097731740995948,50,9200
185,1.0978510469461744,50,9250
186,1.0975707434665374,50,9300
187,1.096909821191601,50,9350
188,1.0967695758938663,50,9400
189,1.0968789781997743,50,9450
190,1.0968657719090742,50,9500
191,1.0969701230421234,50,9550
192,1.0970075575414677,50,9600
193,1.0969862418370167,50,9650
194,1.097072637494621,50,9700
195,1.0970533370348754,50,9750
196,1.0969240016243804,50,9800
197,1.0962870031185454,50,9850
198,1.0963778057132036,50,9900
199,1.0964023796771225,50,9950
200,1.0965492344576107,50,10000
201,1.0966966658416928,50,10050
202,1.0967256060356818,50,10100
203,1.0969883188346956,50,10150
204,1.0967094881325565,50,10200
205,1.0961839053518088,50,10250
206,1.0961645515134273,50,10300
207,1.096006703125343,50,10350
208,1.0964746930969977,50,10400
209,1.0966169170795022,50,10450
210,1.0961790803342224,50,10500
211,1.0961524540182803,50,10550
212,1.096346401620219,50,10600
213,1.0967069424908178,50,10650
214,1.096882967387873,50,10700
215,1.0970075850526584,50,10750
216,1.0973657471926221,50,10800
217,1.0974540636383274,50,10850
218,1.096039703252067,50,10900
219,1.0968557613534708,50,10950
220,1.0971900695131103,50,11000
221,1.097211974214961,50,11050
222,1.0973532889434843,50,11100
223,1.0972995982292002,50,11150
224,1.0973259183348938,50,11200
225,1.0976161103125919,50,11250
226,1.0979586801680352,50,11300
227,1.0979744029685488,50,11350
228,1.0979997386564684,50,11400
229,1.0980124813046626,50,11450
230,1.0978687336740627,50,11500
231,1.0976376648294492,50,11550
232,1.0976009323344467,50,11600
233,1.0976751407288623,50,11650
234,1.0974624952480516,50,11700
235,1.097329589675594,50,11750
236,1.0970087067464256,50,11800
237,1.0966847689025394,50,11850
238,1.0958663324157318,50,11900
239,1.0961918770052301,50,11950
240,1.096317233822157,50,12000
241,1.0963170874777979,50,12050
242,1.0968777187400816,50,12100
243,1.0964211514786748,50,12150
244,1.0962215434487468,50,12200
245,1.096459339013528,50,12250
246,1.096985409988291,50,12300
247,1.0969937149754612,50,12350
248,1.0973103277417995,50,12400
249,1.0973292639455368,50,12450
250,1.0973704630261154,50,12500
251,1.0975066960523243,50,12550
252,1.0976175709245195,50,12600
253,1.0977391978139928,50,12650
254,1.097514210418347,50,12700
255,1.0975663865116942,50,12750
256,1.0975608124809102,50,12800
257,1.0978358786461615,50,12850
258,1.097435603395964,50,12900
259,1.097370483081237,50,12950
260,1.0967626560569335,50,13000
261,1.0966977561544478,50,13050
262,1.0964834070777305,50,13100
263,1.0962345460768028,50,13150
264,1.0962890410317823,50,13200
265,1.0966232322085951,50,13250
266,1.0965327513109033,50,13300
267,1.0965143907716828,50,13350
268,1.0957708309177654,50,13400
269,1.0958524181632192,50,13450
270,1.0960594583017267,50,13500
271,1.0958679056104366,50,13550
272,1.0964152038809718,50,13600
273,1.0968518809376815,50,13650
274,1.096741026674453,50,13700
275,1.0968274144315318,50,13750
276,1.0970794781280842,50,13800
277,1.0970400358984684,50,13850
278,1.0964716218741193,50,13900
279,1.0956865023335327,50,13950
280,1.0961082372429303,50,14000
281,1.0959522644765352,50,14050
282,1.096134018644694,50,14100
283,1.0962042032234807,50,14150
284,1.096210365720659,50,14200
285,1.0964874121704506,50,14250
286,1.096143557077532,50,14300
287,1.096093821790032,50,14350
288,1.0965685801390792,50,14400
289,1.09674394081807,50,14450
290,1.097128806086621,50,14500
291,1.0973353963159884,50,14550
292,1.0973884695796445,50,14600
293,1.0977326513057306,50,14650
294,1.0982500884874915,50,14700
295,1.0984565071263175,50,14750
296,1.0976205968307602,50,14800
297,1.0973496823254496,50,14850
298,1.0971329712917344,50,14900
299,1.0964328310097322,50,14950
300,1.0964437073649707,50,15000
