geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.9858209036835671,8,50
2,1.0206804242151681,15,100
3,1.02484069713798,22,150
4,1.0372069010488774,30,200
5,1.0418656337498757,41,250
6,1.0425308149390817,39,300
7,1.0461548849888789,39,350
8,1.0468395332398017,42,400
9,1.053503455196564,45,450
10,1.0556873016074404,50,500
11,1.0565566047268575,50,550
12,1.0586483843385879,50,600
13,1.0595381276547504,50,650
14,1.0599585926295048,50,700
15,1.0604836351801048,50,750
16,1.060563819811714,50,800
17,1.0610377616894835,50,850
18,1.0610710450302667,50,900
19,1.0639332031224469,50,950
20,1.0647238981114444,50,1000
21,1.0652840700716133,50,1050
22,1.065337944720673,50,1100
23,1.0655813702378882,50,1150
24,1.0661975068841374,50,1200
25,1.0666058096445723,50,1250
26,1.0674946610214064,50,1300
27,1.0694414203108336,50,1350
28,1.0692834996186804,50,1400
29,1.0694948982565273,50,1450
30,1.069480993295112,50,1500
31,1.0696019521230509,50,1550
32,1.0698481241789224,50,1600
33,1.0700455805050262,50,1650
34,1.070134161875338,50,1700
35,1.0706254438349152,50,1750
36,1.07088303430067,50,1800
37,1.0709599558976415,50,1850
38,1.0715226166201912,50,1900
39,1.0714145015493224,50,1950
40,1.0714087566553074,50,2000
41,1.0714725050387277,50,2050
42,1.0717376728359995,49,2100
43,1.0720525844612114,50,2150
44,1.0720619922136487,50,2200
45,1.0726220037235932,50,2250
46,1.0720561378133666,50,2300
47,1.0717168336591658,50,2350
48,1.0717450303486704,50,2400
49,1.0718196324860827,50,2450
50,1.0715845228460585,50,2500
51,1.071572680674996,50,2550
52,1.0718244996337016,50,2600
53,1.0715352743352005,50,2650
54,1.0713829253472251,50,2700
55,1.071312734429222,50,2750
56,1.0718014928761865,50,2800
57,1.0722164058915167,50,2850
58,1.0717450197950462,50,2900
59,1.0720477768786423,50,2950
60,1.0718788762644276,50,3000
61,1.0720926218961977,50,3050
62,1.0721767657588734,50,3100
63,1.0723551514913376,50,3150
64,1.0722119992922263,50,3200
65,1.0721275640546577,50,3250
66,1.072577348048809,50,3300
67,1.072267231983919,50,3350
68,1.0724249392058882,50,3400
69,1.0723197467959218,50,3450
70,1.072524555064501,50,3500
71,1.0726071904658534,50,3550
72,1.0725185005832072,50,3600
73,1.072564806833478,50,3650
74,1.0724990872444904,50,3700
75,1.0723978629758206,50,3750
76,1.0723165851245142,50,3800
77,1.0726041731763618,50,3850
78,1.0727143997543067,50,3900
79,1.0727403816356125,50,3950
80,1.0728740035516566,50,4000
81,1.0726902133405358,50,4050
82,1.071540351047675,50,4100
83,1.0717212908928515,50,4150
84,1.072410228940339,50,4200
85,1.0729388296733224,50,4250
86,1.0734171406420316,50,4300
87,1.0737263072137584,50,4350
88,1.0738938109118006,50,4400
89,1.0743700281959987,50,4450
90,1.0745345853840491,50,4500
91,1.0739038030365307,50,4550
92,1.0739758351682371,50,4600
93,1.0749687352452322,50,4650
94,1.0757112424794186,50,4700
95,1.0762220750111087,50,4750
96,1.0769917462533023,50,4800
97,1.0763363104535957,50,4850
98,1.0769094329752527,50,4900
99,1.077196335932633,50,4950
100,1.0777016167700122,50,5000
101,1.0784947527624182,50,5050
102,1.078821799929812,50,5100
103,1.0790111591529155,50,5150
104,1.0793569973866382,50,5200
105,1.079655555964964,50,5250
106,1.080148322256693,50,5300
107,1.0800455615883955,50,5350
108,1.0795933218070806,50,5400
109,1.0791580148081248,50,5450
110,1.0798837765176394,50,5500
111,1.0802943172751724,50,5550
112,1.0802863195862618,50,5600
113,1.080317651763373,50,5650
114,1.0804339028031218,50,5700
115,1.0806785331975557,50,5750
116,1.0812461533418483,50,5800
117,1.0815711130013044,50,5850
118,1.0819134762917693,50,5900
119,1.081936977362198,50,5950
120,1.0826029476894987,50,6000
121,1.0828004940749858,50,6050
122,1.0828997308322923,50,6100
123,1.0829032361533955,50,6150
124,1.0831523296174728,50,6200
125,1.0832563962577524,50,6250
126,1.0826454939521284,50,6300
127,1.0821843802304523,50,6350
128,1.082713474852343,50,6400
129,1.0835719814645925,50,6450
130,1.0832290053209592,50,6500
131,1.083640642377297,50,6550
132,1.083876605637305,50,6600
133,1.0841172808488524,50,6650
134,1.0840262971101309,50,6700
135,1.0839015082360506,50,6750
136,1.0829526733084311,50,6800
137,1.0833709642170932,50,6850
138,1.0835019496256206,50,6900
139,1.08397316442898,50,6950
140,1.08419346654989,50,7000
141,1.0845853452155276,50,7050
142,1.0846729371520294,50,7100
143,1.084319577363254,50,7150
144,1.0843600756293643,50,7200
145,1.0839606815554408,50,7250
146,1.0843859851769342,50,7300
147,1.0846491339797024,50,7350
148,1.084580821540399,50,7400
149,1.0839689587035104,50,7450
150,1.0844311751738474,50,7500
151,1.0849807843961385,50,7550
152,1.0848270094759467,50,7600
153,1.0849566626546174,50,7650
154,1.084914761729839,50,7700
155,1.0848442651822803,50,7750
156,1.0845146207594014,50,7800
157,1.084782001710489,50,7850
158,1.0851389354224787,50,7900
159,1.0852416708535917,50,7950
160,1.0849684281419827,50,8000
161,1.084642822932472,50,8050
162,1.0850302621616155,50,8100
163,1.0847819678048591,50,8150
164,1.085250024481896,50,8200
165,1.0851771257350218,50,8250
166,1.084802515950208,50,8300
167,1.084870537576842,50,8350
168,1.0846794451025947,50,8400
169,1.084388802851807,50,8450
170,1.0852046767531291,50,8500
171,1.0850496124457902,50,8550
172,1.0850296990060324,50,8600
173,1.084991967584613,50,8650
174,1.0851358699792095,50,8700
175,1.0850711179059735,50,8750
176,1.0857974400266508,50,8800
177,1.0857719911536914,50,8850
178,1.0864842010848639,50,8900
179,1.0859955672945942,50,8950
180,1.086120877318339,50,9000
181,1.086215351089573,50,9050
182,1.086220293671086,50,9100
183,1.0862852279183888,50,9150
184,1.0859069945205833,50,9200
185,1.0860044884816489,50,9250
186,1.0862970487341446,50,9300
187,1.0862227701844551,50,9350
188,1.086081899751785,50,9400
189,1.0857953273339782,50,9450
190,1.0860767931548658,50,9500
191,1.0866624347354117,50,9550
192,1.0868552782424497,50,9600
193,1.0867769078166607,50,9650
194,1.0866936647387668,50,9700
195,1.0865613369484906,50,9750
196,1.0863528292731135,50,9800
197,1.086297551643843,50,9850
198,1.086199789392451,50,9900
199,1.0862176125651453,50,9950
200,1.0861214677980349,50,10000
201,1.0861394316894455,50,10050
202,1.0863286964177299,50,10100
203,1.0858741610490132,50,10150
204,1.0859620832409724,50,10200
205,1.0860571392502714,50,10250
206,1.0860125018074918,50,10300
207,1.085758368346984,50,10350
208,1.0856286480595803,50,10400
209,1.0853517771477625,50,10450
210,1.0854676606685996,50,10500
211,1.0857148810395136,50,10550
212,1.0857826371421873,50,10600
213,1.085672259449751,50,10650
214,1.0857641916087735,50,10700
215,1.085418900918667,50,10750
216,1.0853667486688745,50,10800
217,1.0856480989002726,50,10850
218,1.0863064563871672,50,10900
219,1.086389107589342,50,10950
220,1.0860091761371442,50,11000
221,1.086637033205452,50,11050
222,1.0861429640592473,50,11100
223,1.0859347571640072,50,11150
224,1.0861285171136947,50,11200
225,1.086065413648738,50,11250
226,1.0858576087799128,50,11300
227,1.0858140276335915,50,11350
228,1.0862488798474512,50,11400
229,1.0862953775307633,50,11450
230,1.0861441004547805,50,11500
231,1.0850444734291202,50,11550
232,1.0856765111414,50,11600
233,1.085748515615171,50,11650
234,1.0860629038037013,50,11700
235,1.0860520973296872,50,11750
236,1.0859588814679233,50,11800
237,1.0849982129283582,50,11850
238,1.084885189958333,50,11900
239,1.0845098850531971,50,11950
240,1.0841812911959428,50,12000
241,1.0849331080376636,50,12050
242,1.0851678991536584,50,12100
243,1.0856303225516593,50,12150
244,1.085729767803242,50,12200
245,1.0859869955222654,50,12250
246,1.0860431388646443,50,12300
247,1.085482865292695,50,12350
248,1.0857033743237368,50,12400
249,1.08567380809077,50,12450
250,1.0858342437903659,50,12500
251,1.0863980586276354,50,12550
252,1.0865181793682757,50,12600
253,1.0864950107592724,50,12650
254,1.0859368562283696,50,12700
255,1.0854787956498688,50,12750
256,1.0862520052133045,50,12800
257,1.086223876330718,50,12850
258,1.0863790503913693,50,12900
259,1.0862613493411029,50,12950
260,1.0866170303746558,50,13000
261,1.0864339226980246,50,13050
262,1.086420655631287,50,13100
263,1.0867262520213696,50,13150
264,1.0868626466831337,50,13200
265,1.086641797226834,50,13250
266,1.086518185243285,50,13300
267,1.0864055668555717,50,13350
268,1.0865887560032959,50,13400
269,1.0864104735853288,50,13450
270,1.0860328546818672,50,13500
271,1.0863484770343177,50,13550
272,1.0863723157788023,50,13600
273,1.0869779400457256,50,13650
274,1.0869374194176415,50,13700
275,1.0862426982229916,50,13750
276,1.0855652378440792,50,13800
277,1.0860356059799634,50,13850
278,1.086011188199282,50,13900
279,1.0858740217675813,50,13950
280,1.0859537536750075,50,14000
281,1.0860847264232465,50,14050
282,1.0861731571488893,50,14100
283,1.0861390435033593,50,14150
284,1.0862663491744775,50,14200
285,1.0865365267098779,50,14250
286,1.0860605517385993,50,14300
287,1.085921176856713,50,14350
288,1.0861562498340651,50,14400
289,1.086884980266624,50,14450
290,1.0873886160512618,50,14500
291,1.0871559288857682,50,14550
292,1.0865315320036595,50,14600
293,1.0868433087482592,50,14650
294,1.0863480599968531,50,14700
295,1.0859187020336551,50,14750
296,1.0835929334077066,50,14800
297,1.0835222545253962,50,14850
298,1.0839481490245968,50,14900
299,1.084446785954191,50,14950
300,1.08446863558547,50,15000
