geracao,hipervolume,n_solucoes,n_avaliacoes
91,1.0264042275470644,50,4550
92,1.026025382262609,50,4600
93,1.0265421127207743,50,4650
94,1.0270170831323528,50,4700
95,1.0269958429396613,50,4750
96,1.0275384644815306,50,4800
97,1.0273718243861443,50,4850
98,1.0273257366925759,50,4900
99,1.027427337042941,50,4950
100,1.02737709577699,50,5000
101,1.0269622893259156,50,5050
102,1.0267965332275109,50,5100
103,1.0262180294701415,50,5150
104,1.0260397618815853,50,5200
105,1.02652366630582,50,5250
106,1.0267024476945974,50,5300
107,1.0271881796765576,50,5350
108,1.0271010596003942,50,5400
109,1.0273204282080202,50,5450
110,1.0266486186132742,50,5500
111,1.0267657479817738,50,5550
112,1.0272349005889132,50,5600
113,1.027244077767308,50,5650
114,1.0272566919508814,50,5700
115,1.0274061494605695,50,5750
116,1.0279211393237042,50,5800
117,1.0280316545165866,50,5850
118,1.0279968597432856,50,5900
119,1.0280762738208788,50,5950
120,1.028211299492705,50,6000
121,1.0281437273176484,50,6050
122,1.0289278675833193,50,6100
123,1.0280159340171553,50,6150
124,1.028507476645649,50,6200
125,1.0286172391004533,50,6250
126,1.0287369353028166,50,6300
127,1.029036052128154,50,6350
128,1.0290497984184819,50,6400
129,1.0281610705561433,50,6450
130,1.0285978520583845,50,6500
131,1.0286397747516662,50,6550
132,1.0284861563163934,50,6600
133,1.0284286988574092,50,6650
134,1.0287575600050107,50,6700
135,1.0295382477971753,50,6750
136,1.0290649507720533,50,6800
137,1.027930437742435,50,6850
138,1.0290305586568624,50,6900
139,1.0294495785831506,50,6950
140,1.029504358510061,50,7000
141,1.0292991926280681,50,7050
142,1.029497811166451,50,7100
143,1.0300530228452276,50,7150
144,1.0302257125229999,50,7200
145,1.0305504056643429,50,7250
146,1.0310370456411972,50,7300
147,1.0313432692862905,50,7350
148,1.0315558683633954,50,7400
149,1.0318025181591128,50,7450
150,1.0311014742197877,50,7500
151,1.0311949478983873,50,7550
152,1.030610819222929,50,7600
153,1.0307399880124095,50,7650
154,1.0307231180905962,50,7700
155,1.030842188434844,50,7750
156,1.0312603155339914,50,7800
157,1.0305963990735156,50,7850
158,1.0309564814699541,50,7900
159,1.030224119904871,50,7950
160,1.0302355462257238,50,8000
161,1.0304818141764043,50,8050
162,1.0303922621537762,50,8100
163,1.0295133922413169,50,8150
164,1.0296387721732927,50,8200
165,1.0298309014623817,50,8250
166,1.029536259222016,50,8300
167,1.0299361077733595,50,8350
168,1.0305006462660808,50,8400
169,1.0306994260848334,50,8450
170,1.0310475395335863,50,8500
171,1.0308265941110772,50,8550
172,1.0312674230711887,50,8600
173,1.031312287714972,50,8650
174,1.03124511923284,50,8700
175,1.0311423447764403,50,8750
176,1.0309075036702946,50,8800
177,1.0303299254241414,50,8850
178,1.030066890983748,50,8900
179,1.0298081278262954,50,8950
180,1.0297705363955232,50,9000
181,1.0299005704761668,50,9050
182,1.0299814562019403,50,9100
183,1.0305359090117907,50,9150
184,1.0303419877553797,50,9200
185,1.0302974201842219,50,9250
186,1.0301600085266873,50,9300
187,1.0300938994216218,50,9350
188,1.0301681353747874,50,9400
189,1.0300184687340868,50,9450
190,1.0296128783522085,50,9500
191,1.0298173258798295,50,9550
192,1.029950069155304,50,9600
193,1.0302046155726892,50,9650
194,1.030098180195713,50,9700
195,1.0303427720368024,50,9750
196,1.0304088448319886,50,9800
197,1.0304110590834186,50,9850
198,1.0299340928822673,50,9900
199,1.03010838259976,50,9950
200,1.0298181819435754,50,10000
201,1.0297384852446516,50,10050
202,1.0293169552631136,50,10100
203,1.029366968538265,50,10150
204,1.029435224367523,50,10200
205,1.0294799423926204,50,10250
206,1.02955140729075,50,10300
207,1.0297417026335978,50,10350
208,1.0297674832565211,50,10400
209,1.030057050715483,50,10450
210,1.0308191307438022,50,10500
211,1.0308831301226842,50,10550
212,1.030666492959497,50,10600
213,1.0305034479375887,50,10650
214,1.0303567040907475,50,10700
215,1.029995878410735,50,10750
216,1.030183989130903,50,10800
217,1.0293254635348712,50,10850
218,1.0288961780724712,50,10900
219,1.0296093492993976,50,10950
220,1.030022296886073,50,11000
221,1.0301246204079408,50,11050
222,1.0307309321953542,50,11100
223,1.0303051676676154,50,11150
224,1.0306613282744679,50,11200
225,1.0309199641849487,50,11250
226,1.0306919700949428,50,11300
227,1.030662170480477,50,11350
228,1.0311829787520483,50,11400
229,1.0313125404024697,50,11450
230,1.031540411907795,50,11500
231,1.0313471167236576,50,11550
232,1.0315531336820696,50,11600
233,1.031461761609138,50,11650
234,1.030820764936771,50,11700
235,1.0310991436878523,50,11750
236,1.0309408104969118,50,11800
237,1.0307331266778068,50,11850
238,1.0306444666147965,50,11900
239,1.0307132735585383,50,11950
240,1.0312074473468344,50,12000
241,1.0313194208598457,50,12050
242,1.0313387141525294,50,12100
243,1.0312142360978447,50,12150
244,1.0310221324217754,50,12200
245,1.0312408168168707,50,12250
246,1.0311226569659604,50,12300
247,1.0306109274126003,50,12350
248,1.0305744341121172,50,12400
249,1.0298811964190293,50,12450
250,1.0299625609823475,50,12500
251,1.0300587169406676,50,12550
252,1.030662860501935,50,12600
253,1.0307857921468793,50,12650
254,1.0306867827659265,50,12700
255,1.0302625891667023,50,12750
256,1.030334017169067,50,12800
257,1.0308237229207666,50,12850
258,1.0303231472592673,50,12900
259,1.0306729819589937,50,12950
260,1.0307656738879474,50,13000
261,1.0306313730153918,50,13050
262,1.0306397327073542,50,13100
263,1.0305493325092054,50,13150
264,1.0303818385478778,50,13200
265,1.0305714601540994,50,13250
266,1.0307216492503342,50,13300
267,1.0305232485045004,50,13350
268,1.0304478172572586,50,13400
269,1.0305101774531729,50,13450
270,1.0308022515156552,50,13500
271,1.0308738519222356,50,13550
272,1.0312183178751286,50,13600
273,1.0312943292879948,50,13650
274,1.0312065656700595,50,13700
275,1.0306716026498826,50,13750
276,1.029942643304164,50,13800
277,1.0299686059253919,50,13850
278,1.0301905973165737,50,13900
279,1.0301756285924952,50,13950
280,1.0301454278056346,50,14000
281,1.0305826785281464,50,14050
282,1.0304585090877658,50,14100
283,1.0306622273109731,50,14150
284,1.0304979248835513,50,14200
285,1.0305223711419194,50,14250
286,1.030561389233921,50,14300
287,1.0306318292822323,50,14350
288,1.0306262051303345,50,14400
289,1.0307855710254228,50,14450
290,1.0310301815317096,50,14500
291,1.031156736583429,50,14550
292,1.0312683310042647,50,14600
293,1.0309868708801253,50,14650
294,1.031106711587954,50,14700
295,1.0319668494770073,50,14750
296,1.0316071081107288,50,14800
297,1.0313908624210593,50,14850
298,1.0315316460889132,50,14900
299,1.0313140024132923,50,14950
300,1.03149569360642,50,15000
