geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8563048850123001,9,50
2,0.8692017602403964,11,100
3,0.8794348545351237,21,150
4,0.8829918918699377,26,200
5,0.8941279819668262,33,250
6,0.8973066489681187,36,300
7,0.8978788951385063,41,350
8,0.9297936881410185,39,400
9,0.9397353006028415,50,450
10,0.9488339997963983,50,500
11,0.9493761254395474,50,550
12,0.9612002074092664,50,600
13,0.9621301562875653,50,650
14,0.9630077463942739,50,700
15,0.9630384820236085,50,750
16,0.9643145808006445,50,800
17,0.9748514021583707,50,850
18,1.014510921308199,50,900
19,1.0149285691198693,50,950
20,1.0150711898405835,50,1000
21,1.017074067803165,50,1050
22,1.0191786963993663,50,1100
23,1.0326436660044445,50,1150
24,1.0408758427071354,50,1200
25,1.0466763702266741,50,1250
26,1.0464367093072766,50,1300
27,1.050353694969199,50,1350
28,1.0534107258710268,50,1400
29,1.0544492721230936,50,1450
30,1.0553285711458984,50,1500
31,1.0574764870162454,50,1550
32,1.0585718330933687,50,1600
33,1.0620099964299616,50,1650
34,1.0639812762345338,50,1700
35,1.0654152685036127,50,1750
36,1.0651887571043073,50,1800
37,1.0687751224063058,50,1850
38,1.0691954302882942,50,1900
39,1.0696670274683553,50,1950
40,1.0700293907963436,50,2000
41,1.069798152691563,50,2050
42,1.071119121497647,50,2100
43,1.0714718954233542,50,2150
44,1.071374821761181,50,2200
45,1.0718888138674527,50,2250
46,1.0720758071378218,50,2300
47,1.071882047337955,50,2350
48,1.0726777575188877,50,2400
49,1.0728184769943598,50,2450
50,1.0730994165561396,50,2500
51,1.073456054236152,50,2550
52,1.073836143467127,50,2600
53,1.074219926607181,50,2650
54,1.0752704835660258,50,2700
55,1.0760229912994785,50,2750
56,1.0758710687260127,50,2800
57,1.0759537221309758,50,2850
58,1.0762936901152087,50,2900
59,1.076875776779323,50,2950
60,1.0780581637501758,50,3000
61,1.0784907864726254,50,3050
62,1.080188901863156,50,3100
63,1.080464829665922,50,3150
64,1.0802166036312266,50,3200
65,1.080282423117758,50,3250
66,1.080827051018041,50,3300
67,1.0819570163677181,50,3350
68,1.0819571833923884,50,3400
69,1.081857449563796,50,3450
70,1.081930634684171,50,3500
71,1.0816458475155313,50,3550
72,1.0809550496028097,50,3600
73,1.0810513692642962,50,3650
74,1.081857931058192,50,3700
75,1.0819851507625804,50,3750
76,1.0822485735799603,50,3800
77,1.0826646602405885,50,3850
78,1.0830976439805968,50,3900
79,1.0832178176458949,50,3950
80,1.0832420359980086,50,4000
81,1.0830704257034545,50,4050
82,1.0833545697551827,50,4100
83,1.083630918521751,50,4150
84,1.08363093416589,50,4200
85,1.0838090060874406,50,4250
86,1.083761965556519,50,4300
87,1.0836558115460413,50,4350
88,1.0837523354104324,50,4400
89,1.0831064490239473,50,4450
90,1.0832571519169976,50,4500
91,1.0833639356379756,50,4550
92,1.0836426182236505,50,4600
93,1.083593628942014,50,4650
94,1.083810440532504,50,4700
95,1.0841843202494006,50,4750
96,1.0840141834413117,50,4800
97,1.0843271767573062,50,4850
98,1.0837657885020853,50,4900
99,1.0840982630058187,50,4950
100,1.084589226963257,50,5000
101,1.084391223790595,50,5050
102,1.0841811510811525,50,5100
103,1.0843822367611797,50,5150
104,1.0842463875745156,50,5200
105,1.0846470510206565,50,5250
106,1.0844730857273808,50,5300
107,1.084298816539548,50,5350
108,1.0846714779543023,50,5400
109,1.084724676832805,50,5450
110,1.084669128864374,50,5500
111,1.0844727725036833,50,5550
112,1.0845555064134274,50,5600
113,1.0846746644103227,50,5650
114,1.084337793293553,50,5700
115,1.0842468571041004,50,5750
116,1.0842351313273684,50,5800
117,1.0846017226476115,50,5850
118,1.0844437923659362,50,5900
119,1.0848469805916323,50,5950
120,1.0847825723385802,50,6000
121,1.0845974285907214,50,6050
122,1.0847154460640596,50,6100
123,1.0852337740981586,50,6150
124,1.0845809633709615,50,6200
125,1.0847655444863498,50,6250
126,1.085192553311823,50,6300
127,1.084670879945499,50,6350
128,1.0854351857867228,50,6400
129,1.0854664441726372,50,6450
130,1.0856824418068778,50,6500
131,1.0848728641174572,50,6550
132,1.0854359297080167,50,6600
133,1.0840503433429487,50,6650
134,1.0844172017311684,50,6700
135,1.0847566036593452,50,6750
136,1.0849507812414612,50,6800
137,1.0850069931733797,50,6850
138,1.0852464982276167,50,6900
139,1.0851299557450107,50,6950
140,1.0847141971226308,50,7000
141,1.0847443272212596,50,7050
142,1.0849431215603704,50,7100
143,1.0852318581174931,50,7150
144,1.0853749846490366,50,7200
145,1.0853837038581362,50,7250
146,1.0853436009296908,50,7300
147,1.0857531981923663,50,7350
148,1.0855589037428102,50,7400
149,1.0855811147872712,50,7450
150,1.0856440491476647,50,7500
151,1.0856863061316384,50,7550
152,1.0857460469623907,50,7600
153,1.0856277377079355,50,7650
154,1.08570520563185,50,7700
155,1.085358828863167,50,7750
156,1.0852976849940652,50,7800
157,1.085547795745509,50,7850
158,1.0854675572954324,50,7900
159,1.0855334219352002,50,7950
160,1.085659155561074,50,8000
161,1.085882892288229,50,8050
162,1.085923884878413,50,8100
163,1.0859735074677255,50,8150
164,1.0860376059395005,50,8200
165,1.0861378227681517,50,8250
166,1.086233867270952,50,8300
167,1.0858357351976156,50,8350
168,1.0858656340749435,50,8400
169,1.085229292998615,50,8450
170,1.084991359601102,50,8500
171,1.0850880965709644,50,8550
172,1.084729065007316,50,8600
173,1.0846122258868423,50,8650
174,1.085007721379513,50,8700
175,1.0851390842193767,50,8750
176,1.0850264311744247,50,8800
177,1.0851050744177428,50,8850
178,1.085081981872038,50,8900
179,1.085436697824756,50,8950
180,1.085542920995839,50,9000
181,1.0857724601678147,50,9050
182,1.0853700823256447,50,9100
183,1.0849472386899326,50,9150
184,1.0849899898452662,50,9200
185,1.0852287747557596,50,9250
186,1.0852117369284473,50,9300
187,1.0847314212138779,50,9350
188,1.0846811927792923,50,9400
189,1.0850725946774553,50,9450
190,1.0848191068901385,50,9500
191,1.0849252811927053,50,9550
192,1.0850785731480008,50,9600
193,1.085202233734916,50,9650
194,1.0855411687630778,50,9700
195,1.0855051111156082,50,9750
196,1.085338605899205,50,9800
197,1.0854070675195684,50,9850
198,1.0855441064070528,50,9900
199,1.0854223139079742,50,9950
200,1.0858905720931833,50,10000
201,1.0860867388362374,50,10050
202,1.0861937822142613,50,10100
203,1.0864408626980424,50,10150
204,1.0862538929207195,50,10200
205,1.085945480930767,50,10250
206,1.0860758693361288,50,10300
207,1.086115100572165,50,10350
208,1.086257686137016,50,10400
209,1.0864359325747819,50,10450
210,1.0865618593893274,50,10500
211,1.0860359406662303,50,10550
212,1.0861421933980577,50,10600
213,1.0858450328700437,50,10650
214,1.086167567020018,50,10700
215,1.0862941442850536,50,10750
216,1.0864881272016835,50,10800
217,1.086610323403467,50,10850
218,1.0866981280408847,50,10900
219,1.0871671925522153,50,10950
220,1.087185271960386,50,11000
221,1.0872337278628088,50,11050
222,1.0866750421213511,50,11100
223,1.0865808729718747,50,11150
224,1.0865175274896386,50,11200
225,1.086382947647459,50,11250
226,1.0864919307587073,50,11300
227,1.0861424101732988,50,11350
228,1.0859580686366843,50,11400
229,1.0861743276461824,50,11450
230,1.0863534853609058,50,11500
231,1.0860322932605204,50,11550
232,1.0857745139526316,50,11600
233,1.0861773073744057,50,11650
234,1.0860182381101253,50,11700
235,1.0860873029499696,50,11750
236,1.0861715719248461,50,11800
237,1.0861608726639667,50,11850
238,1.086609465358102,50,11900
239,1.0864990270498789,50,11950
240,1.0868302954883655,50,12000
241,1.087251527115651,50,12050
242,1.0872109465609583,50,12100
243,1.086767673560817,50,12150
244,1.0873795015495247,50,12200
245,1.0873815132440021,50,12250
246,1.087282751820442,50,12300
247,1.086952981916051,50,12350
248,1.087188203180878,50,12400
249,1.08727529844707,50,12450
250,1.0873664035979842,50,12500
251,1.0874493522482505,50,12550
252,1.0875069946639002,50,12600
253,1.0877433978765572,50,12650
254,1.0878360133460112,50,12700
255,1.0880203927015437,50,12750
256,1.08804487511156,50,12800
257,1.0881961805515288,50,12850
258,1.0880438439339792,50,12900
259,1.0877833920280793,50,12950
260,1.0875748691335452,50,13000
261,1.0877150186830724,50,13050
262,1.0876537002302604,50,13100
263,1.0876887242502715,50,13150
264,1.0878352759779875,50,13200
265,1.0877718995095413,50,13250
266,1.087651690523386,50,13300
267,1.0873777370640705,50,13350
268,1.0875394368366542,50,13400
269,1.0881660369987372,50,13450
270,1.0878463878966884,50,13500
271,1.0879448184851017,50,13550
272,1.0877460816346383,50,13600
273,1.0878187222017108,50,13650
274,1.0879920709708382,50,13700
275,1.0875964035333376,50,13750
276,1.0874465153155288,50,13800
277,1.0873234845799458,50,13850
278,1.0870147697363668,50,13900
279,1.087176164529235,50,13950
280,1.0866824666159818,50,14000
281,1.0866817621182077,50,14050
282,1.0865945103403567,50,14100
283,1.0869632146977555,50,14150
284,1.0867594293059806,50,14200
285,1.0861921258427665,50,14250
286,1.0860033074729618,50,14300
287,1.0860800432770281,50,14350
288,1.0862796005758915,50,14400
289,1.0866429330292284,50,14450
290,1.0865330932129214,50,14500
291,1.0867134028080996,50,14550
292,1.0863291762366563,50,14600
293,1.08663688796895,50,14650
294,1.0870292347657748,50,14700
295,1.0871789385533146,50,14750
296,1.0871328823034014,50,14800
297,1.0871279614596254,50,14850
298,1.0873045701084048,50,14900
299,1.086780717064989,50,14950
300,1.0861547579456625,50,15000
