geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.9170063132877679,13,50
2,0.9720650166528143,16,100
3,0.9842792867941988,19,150
4,0.9931958589469152,24,200
5,1.0008421492917112,35,250
6,1.012241981619923,41,300
7,1.0179394782369544,50,350
8,1.0200504170176345,50,400
9,1.0242223039091465,50,450
10,1.0314864845299383,50,500
11,1.034104637932772,50,550
12,1.0349506038342333,50,600
13,1.035503898408775,50,650
14,1.0407052453484906,50,700
15,1.043132327766235,50,750
16,1.0436779402180847,50,800
17,1.0467838559749225,50,850
18,1.0472858983650746,50,900
19,1.0478391728363443,50,950
20,1.0495057425457994,50,1000
21,1.0500556309010036,50,1050
22,1.0505057834387204,50,1100
23,1.051001018947688,50,1150
24,1.0522790523449237,50,1200
25,1.0531694320381617,50,1250
26,1.0537625638343195,50,1300
27,1.053732353500751,50,1350
28,1.0543121505415463,50,1400
29,1.0538542240467117,50,1450
30,1.0531450712130543,50,1500
31,1.0531174359958553,50,1550
32,1.0534852835421815,50,1600
33,1.0552046572523526,50,1650
34,1.0551415784927307,50,1700
35,1.0549497831204997,50,1750
36,1.0553204416590243,50,1800
37,1.056157517335288,50,1850
38,1.0560226521848097,50,1900
39,1.0565498771202158,50,1950
40,1.0567637379069577,50,2000
41,1.0568022830546229,50,2050
42,1.0562837616148384,50,2100
43,1.0558809340441235,50,2150
44,1.056481365407229,50,2200
45,1.0563840023520221,50,2250
46,1.0570177787394182,50,2300
47,1.0572945332836234,50,2350
48,1.0571494203506098,50,2400
49,1.0572165353256615,50,2450
50,1.0570080078916833,50,2500
51,1.0577963474233538,50,2550
52,1.0579553874647345,50,2600
53,1.057273464733926,50,2650
54,1.0567929195001893,50,2700
55,1.0567628062475298,50,2750
56,1.0570542220293195,50,2800
57,1.056662204044207,50,2850
58,1.057000003382914,50,2900
59,1.0577948969513415,50,2950
60,1.058398995456215,50,3000
61,1.0583823646823554,50,3050
62,1.0579035656785547,50,3100
63,1.0580486581498505,50,3150
64,1.0576727580001606,50,3200
65,1.0570171195406077,50,3250
66,1.0574245618195084,50,3300
67,1.056982373884414,50,3350
68,1.0559702458300777,50,3400
69,1.0564250506993353,50,3450
70,1.0566976860505723,50,3500
71,1.0571488056825968,50,3550
72,1.0576067617196288,50,3600
73,1.0581972394623191,50,3650
74,1.0597194967333396,50,3700
75,1.0613452950458269,50,3750
76,1.0618701085518547,50,3800
77,1.0624964401861112,50,3850
78,1.0620723035538087,50,3900
79,1.0632944449304007,50,3950
80,1.0630892964419476,50,4000
81,1.0633041151556886,50,4050
82,1.0628781688304796,50,4100
83,1.0629433971523152,50,4150
84,1.0628591702846033,50,4200
85,1.0623772547308494,50,4250
86,1.0625532042340249,50,4300
87,1.0625902090189636,50,4350
88,1.0625062025459502,50,4400
89,1.062826894996415,50,4450
90,1.0630953853678682,50,4500
91,1.0630766507787646,50,4550
92,1.0627509835596523,50,4600
93,1.0629712577885249,50,4650
94,1.0622592522797163,50,4700
95,1.0622678294749142,50,4750
96,1.062757584903243,50,4800
97,1.0631389830562032,50,4850
98,1.0625959525746114,50,4900
99,1.0630901259578733,50,4950
100,1.0628377904673385,50,5000
101,1.061733916848292,50,5050
102,1.0615444847433957,50,5100
103,1.0614591995793838,50,5150
104,1.06212490585139,50,5200
105,1.0621041628659664,50,5250
106,1.0620136148892707,50,5300
107,1.0615587878375203,50,5350
108,1.0622762776678822,50,5400
109,1.0624544059274639,50,5450
110,1.062597928653841,50,5500
111,1.0630827273171064,50,5550
112,1.0634045184612575,50,5600
113,1.0637645084220269,50,5650
114,1.0638616541174326,50,5700
