geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.9319594655946185,10,50
2,0.9800242292103217,13,100
3,0.991717340700058,18,150
4,1.0128764196807225,24,200
5,1.0178472121219924,29,250
6,1.03417801611061,39,300
7,1.0397415166687403,44,350
8,1.0470831816652393,50,400
9,1.0491151762016533,50,450
10,1.0537996350875614,50,500
11,1.0544861962633634,50,550
12,1.0559488927636833,50,600
13,1.0569136179902505,50,650
14,1.0577435613277744,50,700
15,1.0596036058321252,50,750
16,1.0598292629046013,50,800
17,1.060246825085034,50,850
18,1.0606278953037702,50,900
19,1.0610771269243373,50,950
20,1.0616152713642353,50,1000
21,1.0614166970897452,50,1050
22,1.0611939395847323,50,1100
23,1.061350476948553,50,1150
24,1.0617116657835286,50,1200
25,1.0612596979059599,50,1250
26,1.061417934153762,50,1300
27,1.060912696690692,50,1350
28,1.061345075359651,50,1400
29,1.0616708231136518,50,1450
30,1.0615812010854841,50,1500
31,1.0618018512969156,50,1550
32,1.0619253827644912,50,1600
33,1.0619496184446626,50,1650
34,1.0619990686834835,50,1700
35,1.0621932914613392,50,1750
36,1.0621358770078595,50,1800
37,1.0621993583372653,50,1850
38,1.0627546970217918,50,1900
39,1.062797364887333,50,1950
40,1.0625274908330054,50,2000
41,1.062785033269706,50,2050
42,1.0628767787043631,50,2100
43,1.0631155499631968,50,2150
44,1.0627770735543514,50,2200
45,1.0629135283537652,50,2250
46,1.0625490998027889,50,2300
47,1.0624285487174565,50,2350
48,1.0628709855591902,50,2400
49,1.0625681263941686,50,2450
50,1.0627120055618546,50,2500
51,1.0628429028726647,50,2550
52,1.0626548957748065,50,2600
53,1.0625154036005533,50,2650
54,1.0615666489119964,50,2700
55,1.0616744510990617,50,2750
56,1.0613052802347531,50,2800
57,1.0615569375318599,50,2850
58,1.0634682896637655,50,2900
59,1.063869604974671,50,2950
60,1.0640426961162148,50,3000
61,1.065504441696133,50,3050
62,1.0658213900964222,50,3100
63,1.066087402150914,50,3150
64,1.066235502689434,50,3200
65,1.066925805856797,50,3250
66,1.0671626792665088,50,3300
67,1.067236046804026,50,3350
68,1.0672065106956483,50,3400
69,1.0669676127292234,50,3450
70,1.0671073301869574,50,3500
71,1.0671938350981036,50,3550
72,1.0695206758323066,50,3600
73,1.069726233822229,50,3650
74,1.0702202881566327,50,3700
75,1.0705788788033022,50,3750
76,1.0712468290996464,50,3800
77,1.0732883590066866,50,3850
78,1.0735054654121197,50,3900
79,1.0744382875119842,50,3950
80,1.078770557622503,50,4000
81,1.0792945229900217,50,4050
82,1.0794311513490757,50,4100
83,1.082144008914226,50,4150
84,1.081923986524433,50,4200
85,1.0862915385193255,50,4250
86,1.0862574345460532,50,4300
87,1.0875496473070674,50,4350
88,1.0881997682187732,50,4400
89,1.0885878285838115,50,4450
90,1.0890710106498624,50,4500
91,1.0892805213658254,50,4550
92,1.0901842979167704,50,4600
93,1.0903089923937348,50,4650
94,1.0902832394688555,50,4700
95,1.0925018891943052,50,4750
96,1.092048405684798,50,4800
97,1.0932048559175918,50,4850
98,1.092829110923594,50,4900
99,1.0930262994900175,50,4950
100,1.0929853052139382,50,5000
101,1.093474410643412,50,5050
102,1.0940218421549612,50,5100
103,1.0940683009586463,50,5150
104,1.0942212553294735,50,5200
105,1.0940699329794228,50,5250
106,1.09414924214987,50,5300
107,1.0946436538847018,50,5350
108,1.094894682552896,50,5400
109,1.0951856674838807,50,5450
110,1.0951741534247363,50,5500
111,1.0955032726920941,50,5550
112,1.095338106066593,50,5600
113,1.0953679769664997,50,5650
114,1.0956287829396474,50,5700
115,1.0955431440792156,50,5750
116,1.09579299188179,50,5800
117,1.0957813929826357,50,5850
118,1.0958776955307945,50,5900
119,1.0960211578172938,50,5950
120,1.0960210961389374,50,6000
121,1.0947364618789819,50,6050
122,1.0952626635751348,50,6100
123,1.0951314421158207,50,6150
124,1.0950703240056223,50,6200
125,1.0946371209816246,50,6250
126,1.0946619924691807,50,6300
127,1.0950292171401868,50,6350
128,1.0949334918424016,50,6400
129,1.0951416820625126,50,6450
130,1.0947235034846323,50,6500
131,1.0946432721248467,50,6550
132,1.0946699604644665,50,6600
133,1.09481529871898,50,6650
134,1.0941524775069207,50,6700
135,1.0941166847420165,50,6750
136,1.0940917644796662,50,6800
137,1.094363272895591,50,6850
138,1.094512389610356,50,6900
139,1.0942099797555398,50,6950
140,1.09440826942447,50,7000
141,1.0946058240132541,50,7050
142,1.0944132548445131,50,7100
143,1.094293146515875,50,7150
144,1.0944632980004683,50,7200
145,1.094550202611753,50,7250
146,1.0939660800557494,50,7300
147,1.0941530134256308,50,7350
