geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7364518558313731,7,50
2,0.7563885786558975,13,100
3,0.8245567946693022,19,150
4,0.8349701575190571,23,200
5,0.8560275959389471,26,250
6,0.8678195557935046,30,300
7,0.879835953161799,34,350
8,0.8881700797255031,40,400
9,0.8937932834376453,39,450
10,0.8947405744878423,46,500
11,0.9005959868080523,48,550
12,0.9049401445926178,48,600
13,0.9106417712643919,46,650
14,0.912014023250222,50,700
15,0.9175918862838274,50,750
16,0.9194290475695267,50,800
17,0.9208948026505739,50,850
18,0.9217097399364385,50,900
19,0.922690035834642,50,950
20,0.9235132091145581,50,1000
21,0.9242884148958902,50,1050
22,0.9243964094320277,50,1100
23,0.9247461882109638,50,1150
24,0.9252761620177381,50,1200
25,0.9257006211806975,50,1250
26,0.9258507059504487,50,1300
27,0.9267030603889073,50,1350
28,0.9270989690061834,50,1400
29,0.9274034477304327,50,1450
30,0.9268355720242892,50,1500
31,0.9273873911925854,50,1550
32,0.9275222086898555,50,1600
33,0.9278654370857111,50,1650
34,0.929059834644627,50,1700
35,0.9294467903577412,50,1750
36,0.9292389142664402,50,1800
37,0.9304559652001766,50,1850
38,0.9309375829295653,50,1900
39,0.9316101252966495,50,1950
40,0.9314997755330081,50,2000
41,0.9308919667841361,50,2050
42,0.9313232400348844,50,2100
43,0.9320152344501654,50,2150
44,0.9325239913568383,50,2200
45,0.9322710288860653,50,2250
46,0.9318642996209314,50,2300
47,0.9314282571759211,50,2350
48,0.9318400743227654,50,2400
49,0.9317006189378904,50,2450
50,0.9316445975499347,50,2500
51,0.9322151831383024,50,2550
52,0.9319927501129783,50,2600
53,0.9326609558037873,50,2650
54,0.9334563505250151,50,2700
55,0.9335184554967177,50,2750
56,0.9330077067805812,50,2800
57,0.932876126772091,50,2850
58,0.9326753671476621,50,2900
59,0.9330140540348967,50,2950
60,0.9335169438393093,50,3000
61,0.9337993143355345,50,3050
62,0.9340322589169079,50,3100
63,0.9343135768587462,50,3150
64,0.9344741479549987,50,3200
65,0.933841332896911,50,3250
66,0.9339419769923766,50,3300
67,0.9340895866695814,50,3350
68,0.9344257530800694,50,3400
69,0.9338915573271215,50,3450
70,0.9338284777813466,50,3500
71,0.9339557636528987,50,3550
72,0.9337307112559959,50,3600
73,0.9333450046029377,50,3650
74,0.9333945933030223,50,3700
75,0.933599095290319,50,3750
76,0.9333510247862856,50,3800
77,0.93327578441664,50,3850
78,0.9332874398008794,50,3900
79,0.9331435136518028,50,3950
80,0.9333565335384439,50,4000
81,0.9333640025670468,50,4050
82,0.9335840497948704,50,4100
83,0.9338648017174004,50,4150
84,0.9339028786440046,50,4200
85,0.9341898758065708,50,4250
86,0.9350500518029796,50,4300
87,0.9353421492046721,50,4350
88,0.9354238407555933,50,4400
89,0.9347646441078152,50,4450
90,0.9348966420884064,50,4500
91,0.9350430071038964,50,4550
92,0.9343581322800834,50,4600
93,0.9334653195162128,50,4650
94,0.9337977894575745,50,4700
95,0.9342088459556168,50,4750
96,0.9340061759710874,50,4800
97,0.9339068866496768,50,4850
98,0.9341866327238161,50,4900
99,0.9347865116534666,50,4950
100,0.9343619262449189,50,5000
101,0.9345407036730281,50,5050
102,0.9346821441135029,50,5100
103,0.9341902655165706,50,5150
104,0.9342393414198934,50,5200
105,0.934164259820593,50,5250
106,0.9339136015431425,50,5300
107,0.9331722632967757,50,5350
108,0.9333464135007222,50,5400
109,0.9343021109215915,50,5450
110,0.933846206576198,50,5500
111,0.9326230970647107,50,5550
112,0.9329735220678386,50,5600
113,0.9320010450141805,50,5650
114,0.9329982861133158,50,5700
