geracao,hipervolume,n_solucoes,n_avaliacoes
104,1.0576894899479539,50,5200
105,1.0581404474168679,50,5250
106,1.0580737585734028,50,5300
107,1.0579984122025035,50,5350
108,1.0583563867659547,50,5400
109,1.0582866448353316,50,5450
110,1.0578052891714835,50,5500
111,1.0576579386839053,50,5550
112,1.0580863336864437,50,5600
113,1.0584038766523705,50,5650
114,1.0577587197551295,50,5700
115,1.0580978400812218,50,5750
116,1.0582205312974353,50,5800
117,1.0583076095031585,50,5850
118,1.0583593961612525,50,5900
119,1.0581729565927602,50,5950
120,1.0581391054910114,50,6000
121,1.0582731664020997,50,6050
122,1.0581804765442344,50,6100
123,1.0583035418703404,50,6150
124,1.058307401600143,50,6200
125,1.0578982819166358,50,6250
126,1.0577815191186297,50,6300
127,1.0579833677463089,50,6350
128,1.0580653056235887,50,6400
129,1.057966658001719,50,6450
130,1.0581047953814842,50,6500
131,1.0581906618281625,50,6550
132,1.0583753747854627,50,6600
133,1.0582138443981677,50,6650
134,1.058196122277958,50,6700
135,1.058540843097439,50,6750
136,1.0586031465400232,50,6800
137,1.0589062620432086,50,6850
138,1.0591049689247047,50,6900
139,1.0590444193961184,50,6950
140,1.0590407279741731,50,7000
141,1.0593583705311735,50,7050
142,1.0595519409086116,50,7100
143,1.0593755741847644,50,7150
144,1.0594468710293514,50,7200
145,1.0592888479169187,50,7250
146,1.058345967578297,50,7300
147,1.0589509249221478,50,7350
148,1.058796762627697,50,7400
149,1.058612969701776,50,7450
150,1.0586523609641043,50,7500
151,1.0589953406285018,50,7550
152,1.0590171644539303,50,7600
153,1.0593343354554066,50,7650
154,1.0593705978267007,50,7700
155,1.0592530540063234,50,7750
156,1.0580805351649911,50,7800
157,1.0582634445875663,50,7850
158,1.058177612627744,50,7900
159,1.058036166100057,50,7950
160,1.057975136255689,50,8000
161,1.0582869155254502,50,8050
162,1.0581696305748143,50,8100
163,1.0575496077341753,50,8150
164,1.0577464533614132,50,8200
165,1.057885379672895,50,8250
166,1.0581900077278066,50,8300
167,1.058428901625819,50,8350
168,1.05871192269975,50,8400
169,1.0586690880239258,50,8450
170,1.0587139446376903,50,8500
171,1.0588132349094082,50,8550
172,1.0588175413061292,50,8600
173,1.0589030528149463,50,8650
174,1.0587437805869768,50,8700
175,1.0592356299745782,50,8750
176,1.0592014626561663,50,8800
177,1.0592212361920696,50,8850
178,1.0587761201779116,50,8900
179,1.058701808329437,50,8950
180,1.058392650725318,50,9000
181,1.058028260763538,50,9050
182,1.0580681034820176,50,9100
183,1.058197391569447,50,9150
184,1.0582683389946932,50,9200
185,1.057973324303927,50,9250
186,1.0582110631840467,50,9300
187,1.0583784890383605,50,9350
188,1.0581373461642727,50,9400
189,1.0580622798500217,50,9450
190,1.0582091235286684,50,9500
191,1.0583420149639962,50,9550
192,1.058395283145801,50,9600
193,1.0588794534051718,50,9650
194,1.058748056687959,50,9700
195,1.0586625915208985,50,9750
196,1.0587057084044387,50,9800
197,1.0589642144362859,50,9850
198,1.0591307473659242,50,9900
199,1.0593425458125314,50,9950
200,1.0594058580678376,50,10000
201,1.0592082413017851,50,10050
202,1.0590166117287054,50,10100
203,1.0589681439723229,50,10150
204,1.058827041335384,50,10200
205,1.0592236909442643,50,10250
206,1.0588244125609454,50,10300
207,1.05873863531726,50,10350
208,1.05884242466866,50,10400
209,1.0590404898594636,50,10450
210,1.0591414567714474,50,10500
211,1.0591917237863133,50,10550
212,1.0593796531544009,50,10600
213,1.059116916018229,50,10650
214,1.0590656836642627,50,10700
215,1.0589224131261636,50,10750
216,1.0591344870005703,50,10800
217,1.0590098412259756,50,10850
218,1.058974531701809,50,10900
219,1.0588139687677485,50,10950
220,1.0589440865673312,50,11000
221,1.0584463864804643,50,11050
222,1.058742884333635,50,11100
223,1.0586905620119167,50,11150
224,1.059232384741241,50,11200
225,1.0591180202681487,50,11250
226,1.0593283425443452,50,11300
227,1.0595693228893153,50,11350
228,1.059540979142974,50,11400
229,1.0594976799907412,50,11450
230,1.059290374338642,50,11500
231,1.0593016747106765,50,11550
232,1.0592821160082548,50,11600
233,1.059202643382375,50,11650
234,1.0594233631655279,50,11700
235,1.0593440366962226,50,11750
236,1.059386305970991,50,11800
237,1.0594176881182504,50,11850
238,1.0594435687643782,50,11900
239,1.0594067615440266,50,11950
240,1.0599415929264617,50,12000
241,1.0600905068117341,50,12050
242,1.0602378849688179,50,12100
243,1.060161536206616,50,12150
244,1.060255498430967,50,12200
245,1.060271885458986,50,12250
246,1.0598050425934515,50,12300
247,1.0597490163381031,50,12350
248,1.0602819652483588,50,12400
249,1.0601442895341193,50,12450
250,1.0621270420832,50,12500
251,1.061823298158385,50,12550
252,1.0615586235977565,50,12600
253,1.0614234154767053,50,12650
254,1.0615448279481443,50,12700
255,1.061300347102627,50,12750
256,1.0613451034369685,50,12800
257,1.0613197325244725,50,12850
258,1.0612313682953554,50,12900
259,1.0613308153514853,50,12950
260,1.0613937163521538,50,13000
261,1.0615792197063774,50,13050
262,1.0613246236128637,50,13100
263,1.0611501227692526,50,13150
264,1.060657372164772,50,13200
265,1.0605750917938979,50,13250
266,1.0606379178004979,50,13300
267,1.0611071816782633,50,13350
268,1.0606407296612637,50,13400
269,1.0602979465040896,50,13450
270,1.0605328619603513,50,13500
271,1.0607833213701432,50,13550
272,1.0610290856838192,50,13600
273,1.0610567528952646,50,13650
274,1.0612548509110873,50,13700
275,1.0607808534760494,50,13750
276,1.0604127956546532,50,13800
277,1.0604272014352305,50,13850
278,1.0605699936344528,50,13900
279,1.0606078910429948,50,13950
280,1.0602585994466227,50,14000
281,1.0604618505667056,50,14050
282,1.0605355990471643,50,14100
283,1.0605145756846255,50,14150
284,1.0606140578186998,50,14200
285,1.0602003049807391,50,14250
286,1.0603283235806351,50,14300
287,1.0602831307205542,50,14350
288,1.0605319270408082,50,14400
289,1.0606328364911664,50,14450
290,1.0607914426839682,50,14500
291,1.0607705034314778,50,14550
292,1.0616191459078004,50,14600
293,1.0611630788050486,50,14650
294,1.0613637181101816,50,14700
295,1.061133661758694,50,14750
296,1.0615138922699776,50,14800
297,1.0613427854110395,50,14850
298,1.061315512383999,50,14900
299,1.0616488198814125,50,14950
300,1.061400502006893,50,15000
