geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7531963189132782,8,50
2,0.7856456175281693,15,100
3,0.7960152523063219,19,150
4,0.807322867403131,29,200
5,0.839735674826516,36,250
6,0.8441812357270551,35,300
7,0.8543483627499047,37,350
8,0.8569474176961689,50,400
9,0.8637151935900108,50,450
10,0.8771082551784884,50,500
11,0.8935744658094675,48,550
12,0.8978622856012654,50,600
13,0.9008347472023029,50,650
14,0.9031038830408795,50,700
15,0.9051661133327958,50,750
16,0.9067130724753002,50,800
17,0.9103090905054615,50,850
18,0.9119387744057226,50,900
19,0.9127353384256566,50,950
20,0.9125999555721398,50,1000
21,0.9155449545565368,50,1050
22,0.916793733467421,50,1100
23,0.9176954912787694,50,1150
24,0.9195746531604996,50,1200
25,0.9198049190690739,50,1250
26,0.9203933111921679,50,1300
27,0.9225293690797551,50,1350
28,0.9229449445929777,50,1400
29,0.9234242789582396,50,1450
30,0.9238731870900433,50,1500
31,0.9241956296179472,50,1550
32,0.925099198850473,50,1600
33,0.9250394565867451,50,1650
34,0.9252423100223839,50,1700
35,0.9256375030037212,50,1750
36,0.9265224835502663,50,1800
37,0.9280722807640142,50,1850
38,0.9276361984495131,50,1900
39,0.9297761332920732,50,1950
40,0.9317327288331437,50,2000
41,0.9330385159492948,50,2050
42,0.9333429477008257,50,2100
43,0.9339909661731511,50,2150
44,0.9351838455719861,50,2200
45,0.9353748707777265,50,2250
46,0.9359091478561168,50,2300
47,0.9372598013285334,50,2350
48,0.9371155422758559,50,2400
49,0.9369744621276976,50,2450
50,0.9377197324593544,50,2500
51,0.9384354878476701,50,2550
52,0.9384684673953585,50,2600
53,0.9386914537312271,50,2650
54,0.939550417859559,50,2700
55,0.9412176022743453,50,2750
56,0.9420435828247592,50,2800
57,0.9424113295372394,50,2850
58,0.9422341271785863,50,2900
59,0.9425269397029769,50,2950
60,0.9420128034354882,50,3000
61,0.9418154247842283,50,3050
62,0.9415190270583306,50,3100
63,0.9415802683580907,50,3150
64,0.9419979176378807,50,3200
65,0.9423000590839998,50,3250
66,0.9420828753005933,50,3300
67,0.9418201521116686,50,3350
68,0.9432972165054859,50,3400
69,0.9439521749444324,50,3450
70,0.9441849631304362,50,3500
71,0.9434863503162306,50,3550
72,0.9436130680387128,50,3600
73,0.94331898798643,50,3650
74,0.943482616259093,50,3700
75,0.9438758258144562,50,3750
76,0.9442533032093948,50,3800
77,0.9436356210248142,50,3850
78,0.94426855618578,50,3900
79,0.944357393041735,50,3950
80,0.9451422368306598,50,4000
81,0.9451452766223073,50,4050
82,0.9451354581913175,50,4100
83,0.9454311810028295,50,4150
84,0.9455968090773917,50,4200
85,0.945189372510286,50,4250
86,0.9449975698473428,50,4300
87,0.9446301494411482,50,4350
88,0.9449882011373324,50,4400
89,0.9454639670853194,50,4450
90,0.9456387907486266,50,4500
91,0.9456518502434517,50,4550
92,0.9459028392422586,50,4600
93,0.9458696358331359,50,4650
94,0.9457722190244094,50,4700
95,0.9455381922436454,50,4750
96,0.9457366641666892,50,4800
97,0.9455652845562909,50,4850
98,0.9456225690634723,50,4900
99,0.9455398576752317,50,4950
100,0.9460422763642439,50,5000
101,0.9461644558405962,50,5050
102,0.9466226534813849,50,5100
103,0.9469042518515979,50,5150
104,0.9469798729743272,50,5200
105,0.9475058479735354,50,5250
106,0.9475692914263179,50,5300
107,0.9474031947856807,50,5350
108,0.946806624522115,50,5400
109,0.9472085215254501,50,5450
110,0.9472773537544242,50,5500
111,0.9469885461403329,50,5550
112,0.9474131964041577,50,5600
113,0.9476322816609067,50,5650
114,0.9473176155102555,50,5700
115,0.9466865880431307,50,5750
116,0.9464801173892692,50,5800
117,0.9473781485048283,50,5850
118,0.94626470739299,50,5900
119,0.9463719563739144,50,5950
120,0.946213996685124,50,6000
121,0.94579234520342,50,6050
122,0.9454875364712152,50,6100
123,0.9455914801684742,50,6150
124,0.945152011318619,50,6200
125,0.9445149403336034,50,6250
126,0.944748497960397,50,6300
127,0.9451231475244719,50,6350
128,0.9455462675274365,50,6400
129,0.9455545434750031,50,6450
130,0.945773764454173,50,6500
131,0.9454502611316509,50,6550
132,0.9461444478137306,50,6600
133,0.9459882532064124,50,6650
134,0.9461934361857005,50,6700
135,0.9459169819151106,50,6750
136,0.9466020653451597,50,6800
137,0.947336665709467,50,6850
138,0.9471810099184275,50,6900
139,0.947720888217345,50,6950
140,0.9471163888527132,50,7000
141,0.947276107773556,50,7050
142,0.9475430172943636,50,7100
143,0.9474335345869098,50,7150
144,0.9478501724462332,50,7200
145,0.9471853027950524,50,7250
146,0.9475972022511836,50,7300
147,0.9477082351558296,50,7350
148,0.9467704137563445,50,7400
149,0.9467347172869072,50,7450
150,0.9465874956416628,50,7500
151,0.9468399472391685,50,7550
152,0.9465999504156397,50,7600
153,0.9466527445437167,50,7650
154,0.946839776872391,50,7700
155,0.9481280922123815,50,7750
156,0.9478990596503061,50,7800
