geracao,hipervolume,n_solucoes,n_avaliacoes
84,1.0151989447292167,50,4200
85,1.0150580051986047,50,4250
86,1.0151221662763679,50,4300
87,1.0151533538701225,50,4350
88,1.0150788693651762,50,4400
89,1.0160587155321694,50,4450
90,1.0165913672592952,50,4500
91,1.0170345232498197,50,4550
92,1.0160275716482396,50,4600
93,1.016268795722193,50,4650
94,1.0171810311324758,50,4700
95,1.0174856124656864,50,4750
96,1.0174394427935156,50,4800
97,1.017620989458567,50,4850
98,1.0173931666210465,50,4900
99,1.0176505710514343,50,4950
100,1.017998124557886,50,5000
101,1.0176624869959991,50,5050
102,1.0176173950094516,50,5100
103,1.0182726469795638,50,5150
104,1.0178388512526988,50,5200
105,1.0178387478133835,50,5250
106,1.0179660252192568,50,5300
107,1.0182284084332434,50,5350
108,1.0185581767355496,50,5400
109,1.0190251791778842,50,5450
110,1.0184558517113245,50,5500
111,1.018235873328204,50,5550
112,1.0179991380269224,50,5600
113,1.018089882672428,50,5650
114,1.018074139789113,50,5700
115,1.0180836117893863,50,5750
116,1.017890883325431,50,5800
117,1.0179679408194755,50,5850
118,1.0179531742249284,50,5900
119,1.018273108106641,50,5950
120,1.0184962202908971,50,6000
121,1.018701462401599,50,6050
122,1.0189376042135798,50,6100
123,1.0186889441514624,50,6150
124,1.01876130932051,50,6200
125,1.0186809967420172,50,6250
126,1.0184010897046227,50,6300
127,1.0179952430705925,50,6350
128,1.018420607847036,50,6400
129,1.0183038550988488,50,6450
130,1.0181087179251578,50,6500
131,1.0181296283808872,50,6550
132,1.0183103158070612,50,6600
133,1.0184408074720848,50,6650
134,1.0177390253617715,50,6700
135,1.0178487211522875,50,6750
136,1.0181288502207617,50,6800
137,1.0176999421345092,50,6850
138,1.0184054993368226,50,6900
139,1.0181626366655703,50,6950
140,1.0181974199371175,50,7000
141,1.0184127192496566,50,7050
142,1.018716719039716,50,7100
143,1.0185667791523485,50,7150
144,1.0188842350347456,50,7200
145,1.0189074746841211,50,7250
146,1.0187982638609165,50,7300
147,1.0184845926210744,50,7350
148,1.0185816686362443,50,7400
149,1.0179028341621146,50,7450
150,1.0173790387120358,50,7500
151,1.0177412380977497,50,7550
152,1.017983178643668,50,7600
153,1.0175729853536013,50,7650
154,1.0176441291424863,50,7700
155,1.017506684718507,50,7750
156,1.0174827862535922,50,7800
157,1.0180267946619623,50,7850
158,1.0181372365172985,50,7900
159,1.0177813147271506,50,7950
160,1.0180359521307212,50,8000
161,1.0181965673074305,50,8050
162,1.01816267108021,50,8100
163,1.0170096234857824,50,8150
164,1.0170838455106255,50,8200
165,1.018110487814254,50,8250
166,1.01770581491263,50,8300
167,1.0177696320906593,50,8350
168,1.0181335433747079,50,8400
169,1.0179177033334523,50,8450
170,1.0182888901205962,50,8500
171,1.0174259595333477,50,8550
172,1.017700313863512,50,8600
173,1.0179015336407635,50,8650
174,1.0181571078466465,50,8700
175,1.017943277173313,50,8750
176,1.0174763780650597,50,8800
177,1.017112419224639,50,8850
178,1.017529553335413,50,8900
179,1.0179067746880912,50,8950
180,1.0179888898953402,50,9000
181,1.0179733091626932,50,9050
182,1.0181863586737459,50,9100
183,1.0183499985087323,50,9150
184,1.0183139352386477,50,9200
185,1.0187599409464638,50,9250
186,1.0189076976362041,50,9300
187,1.0185578686342815,50,9350
188,1.0183869675329364,50,9400
189,1.0187021447686764,50,9450
190,1.0181958114127043,50,9500
191,1.0184441724633728,50,9550
192,1.018945134271395,50,9600
193,1.018790512173611,50,9650
194,1.0187216125654834,50,9700
195,1.0182441947351468,50,9750
196,1.0181118770415525,50,9800
197,1.018441654954907,50,9850
198,1.0190590132233521,50,9900
199,1.018894379160082,50,9950
200,1.019250174102123,50,10000
201,1.019135666737429,50,10050
202,1.0185683411931388,50,10100
203,1.0187654667726134,50,10150
204,1.0186655492679035,50,10200
205,1.0185130424668103,50,10250
206,1.0187856028076823,50,10300
207,1.0189226493450056,50,10350
208,1.01845606628921,50,10400
209,1.0189187266867197,50,10450
210,1.0183581331622826,50,10500
211,1.0176930950463423,50,10550
212,1.017629331947344,50,10600
213,1.0178878147545234,50,10650
214,1.0179628493949424,50,10700
215,1.0183132021664316,50,10750
216,1.017661304430047,50,10800
217,1.0183588243687467,50,10850
218,1.0182688822886543,50,10900
219,1.0189166876004287,50,10950
220,1.0188191591856852,50,11000
221,1.0183543698177042,50,11050
222,1.017517657739831,50,11100
223,1.0177138741104637,50,11150
224,1.017865919290538,50,11200
225,1.017656652787093,50,11250
226,1.0175319204853743,50,11300
227,1.0171636010628284,50,11350
228,1.0172542496938064,50,11400
229,1.0176298868600266,50,11450
230,1.0177752863637366,50,11500
231,1.0177172426613483,50,11550
232,1.0178495567150392,50,11600
233,1.0174986167019953,50,11650
234,1.0175398832894005,50,11700
235,1.017497955211732,50,11750
236,1.0166601551692678,50,11800
237,1.0169811862053575,50,11850
238,1.0162125087178195,50,11900
239,1.0164151515376314,50,11950
240,1.0158611428242483,50,12000
241,1.0157846375771025,50,12050
242,1.015925813393052,50,12100
243,1.0162502279533507,50,12150
244,1.016123030978112,50,12200
245,1.015277389308985,50,12250
246,1.015681217062672,50,12300
247,1.0161984914330837,50,12350
248,1.0159871708008383,50,12400
249,1.016847963320383,50,12450
250,1.016871175636223,50,12500
251,1.016934500486229,50,12550
252,1.0169440541074932,50,12600
253,1.016987196037631,50,12650
254,1.015867201063469,50,12700
255,1.0170161175240013,50,12750
256,1.0169134200899819,50,12800
257,1.0167914534064373,50,12850
258,1.0171246897923436,50,12900
259,1.017314668338625,50,12950
260,1.0173252625715234,50,13000
261,1.0177734022233194,50,13050
262,1.0179187227577822,50,13100
263,1.0182864873417508,50,13150
264,1.0187124133458587,50,13200
265,1.019039334259769,50,13250
266,1.0189536706321682,50,13300
267,1.0187655270809093,50,13350
268,1.01834703424841,50,13400
269,1.0180134727412593,50,13450
270,1.0176701621595357,50,13500
271,1.0176117549708787,50,13550
272,1.0177815855977108,50,13600
273,1.017900974150169,50,13650
274,1.0179660678416376,50,13700
275,1.0180187330237593,50,13750
276,1.0177607252144971,50,13800
277,1.0184691575007392,50,13850
278,1.0186718343614705,50,13900
279,1.019103143366178,50,13950
280,1.0186712787928605,50,14000
281,1.0186344632691176,50,14050
282,1.0183025534442673,50,14100
283,1.018215588888893,50,14150
284,1.0179198404680785,50,14200
285,1.0186400751642344,50,14250
286,1.0179433334248247,50,14300
287,1.0176757505457974,50,14350
288,1.0180535381409959,50,14400
289,1.017542697294379,50,14450
290,1.0171349953154922,50,14500
291,1.017278502791579,50,14550
292,1.0178381017142566,50,14600
293,1.0173108458797107,50,14650
294,1.0172985748624728,50,14700
295,1.0171414520567728,50,14750
296,1.0161379225279425,50,14800
297,1.0161225519170813,50,14850
298,1.0164855817845568,50,14900
299,1.0175846679212186,50,14950
300,1.0171028052327444,50,15000
