geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.43777949609812894,2,50
2,0.6385335039598545,5,100
3,0.6589449915885299,7,150
4,0.6791106743129761,13,200
5,0.703013822464454,15,250
6,0.7227648981650705,18,300
7,0.7261899320640985,25,350
8,0.758018848061187,26,400
9,0.7651120990161607,28,450
10,0.7799050205735178,26,500
11,0.7975544334569288,38,550
12,0.8025179005259971,43,600
13,0.8137571471130506,41,650
14,0.8171432446784774,46,700
15,0.827471594910509,50,750
16,0.8316812890082584,50,800
17,0.8347069703270688,50,850
18,0.8350660747218422,50,900
19,0.8365800760849689,50,950
20,0.8369395069759521,50,1000
21,0.8378685114749058,50,1050
22,0.8416359534128409,50,1100
23,0.8454418631369612,50,1150
24,0.8485232852357794,50,1200
25,0.8500777731701171,50,1250
26,0.8519881267029674,50,1300
27,0.8536661464854958,50,1350
28,0.8555269307416724,50,1400
29,0.8555476784366941,50,1450
30,0.8578873043420819,50,1500
31,0.8583017444604487,50,1550
32,0.8607342636062745,50,1600
33,0.8617054497656833,50,1650
34,0.8628797517849284,50,1700
35,0.8658195355235629,50,1750
36,0.8675288813399138,50,1800
37,0.8674010372755788,50,1850
38,0.8696432422954509,50,1900
39,0.8706016229508409,50,1950
40,0.8719550525305068,50,2000
41,0.8723667082402586,50,2050
42,0.8727098170870634,50,2100
43,0.8726497353880243,50,2150
44,0.8731075008191473,50,2200
45,0.874332239116921,50,2250
46,0.8746749561991556,50,2300
47,0.8743311230224369,50,2350
48,0.874185648140144,50,2400
49,0.8748112628725663,50,2450
50,0.8752944580457108,50,2500
51,0.8752960892557989,50,2550
52,0.8756951052943569,50,2600
53,0.8764298367375103,50,2650
54,0.8769065844245069,50,2700
55,0.8768440085155008,50,2750
56,0.8775619601420581,50,2800
57,0.8776456797183149,50,2850
58,0.8773840016814792,50,2900
59,0.8783312816105492,50,2950
60,0.8781036153950211,50,3000
61,0.8785558567455687,50,3050
62,0.8784417135728853,50,3100
63,0.8785135687034471,50,3150
64,0.878571267185346,50,3200
65,0.8790954052095057,50,3250
66,0.879100229434913,50,3300
67,0.8790125733341837,50,3350
68,0.8791872756085454,50,3400
69,0.8792143383892723,50,3450
70,0.8793222101909323,50,3500
71,0.8806417155931541,50,3550
72,0.8817746194716074,50,3600
73,0.8817386038047537,50,3650
74,0.8822767063148858,50,3700
75,0.8823014726908481,50,3750
76,0.8823151235943665,50,3800
77,0.8826608955607527,50,3850
78,0.8831877445455873,50,3900
79,0.8836170417095096,50,3950
80,0.8823736030384244,50,4000
81,0.8832838164255087,50,4050
82,0.8839267027488015,50,4100
83,0.883765113788362,50,4150
84,0.8839972946858572,50,4200
85,0.8856397888280008,50,4250
86,0.8857962407956039,50,4300
87,0.8858297414711201,50,4350
88,0.8850358856137818,50,4400
89,0.8856233314528106,50,4450
90,0.885910451072579,50,4500
91,0.885722439210779,50,4550
92,0.8857882632979098,50,4600
93,0.8866461251566164,50,4650
94,0.8865172030147196,50,4700
95,0.8864099303167662,50,4750
