geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8244868021809202,12,50
2,0.8276997742354174,19,100
3,0.8561391209197827,17,150
4,0.8724051993569759,15,200
5,0.8918701687884245,18,250
6,0.90166432224926,29,300
7,0.912767298701102,30,350
8,0.9287696075431783,35,400
9,0.9373047806437756,43,450
10,0.9495381484165488,48,500
11,0.9542726971841627,50,550
12,0.9582648658279747,50,600
13,0.9603390571592281,50,650
14,0.9615511485880326,50,700
15,0.9641906501611739,50,750
16,0.9665214974640738,50,800
17,0.9687342742660088,50,850
18,0.9691204261286162,50,900
19,0.9690400322716065,50,950
20,0.9700589290353323,50,1000
21,0.97200397982359,50,1050
22,0.9716600564243402,50,1100
23,0.972387097714868,50,1150
24,0.9728664776867669,50,1200
25,0.9733375777637594,50,1250
26,0.9734738643210932,50,1300
27,0.9737848305712705,50,1350
28,0.9735291905645065,50,1400
29,0.9739663303544134,50,1450
30,0.9743498885210574,50,1500
31,0.9738287569200468,50,1550
32,0.9744734227097797,50,1600
33,0.975261242907605,50,1650
34,0.9755078234043632,50,1700
35,0.9759118851543392,50,1750
36,0.9760691203941754,50,1800
37,0.9758049489509198,50,1850
38,0.9760853713292842,50,1900
39,0.975662569968097,50,1950
40,0.9759726485781642,50,2000
41,0.9764461808763166,50,2050
42,0.9771336413055735,50,2100
43,0.9774680503351956,50,2150
44,0.9772460179128841,50,2200
45,0.977674034711516,50,2250
46,0.9787633888156679,50,2300
47,0.979223282303389,50,2350
48,0.9787395995495776,50,2400
49,0.9794406746996801,50,2450
50,0.9793671204558838,50,2500
51,0.9795347997550917,50,2550
52,0.9795641911424698,50,2600
53,0.9791139115492207,50,2650
54,0.9795870924335507,50,2700
55,0.9799528549030941,50,2750
56,0.9801038744608797,50,2800
57,0.9798496436775358,50,2850
58,0.9803234123355191,50,2900
59,0.9806822851102371,50,2950
60,0.9803253952577063,50,3000
61,0.9805724066082803,50,3050
62,0.9808819796386713,50,3100
63,0.9805732586751031,50,3150
64,0.9802388146761137,50,3200
65,0.9806675119071876,50,3250
66,0.9808918861417653,50,3300
67,0.9806420961620654,50,3350
68,0.9811744545969437,50,3400
69,0.98173295695734,50,3450
70,0.9816186992912652,50,3500
71,0.9811139252883464,50,3550
72,0.9813896204788354,50,3600
73,0.9815059402031697,50,3650
74,0.9824017537729229,50,3700
75,0.9823540725895589,50,3750
76,0.9820285436203593,50,3800
77,0.9820000116611963,50,3850
78,0.9814304946005923,50,3900
79,0.9816202424995961,50,3950
80,0.9814166557295323,50,4000
81,0.9803044308826171,50,4050
82,0.9804801640879154,50,4100
83,0.9813179302848337,50,4150
84,0.9811420715490975,50,4200
85,0.9805216605939555,50,4250
86,0.980417736165937,50,4300
87,0.9810832419139563,50,4350
88,0.9813867200693619,50,4400
89,0.98105257880761,50,4450
90,0.9818230484934819,50,4500
91,0.9817116768991071,50,4550
92,0.9813583343818079,50,4600
93,0.9819165567916393,50,4650
94,0.981876716497493,50,4700
95,0.982541995869561,50,4750
96,0.9827411792117643,50,4800
97,0.9826262564230664,50,4850
98,0.982798918491164,50,4900
99,0.9824124939054709,50,4950
100,0.982354928292165,50,5000
101,0.9824233813118318,50,5050
102,0.9826921013512026,50,5100
103,0.9829384183467452,50,5150
104,0.9832317298032793,50,5200
105,0.9830942463981597,50,5250
106,0.9833880256114107,50,5300
107,0.9833775313906096,50,5350
108,0.9834809990144739,50,5400
109,0.9831704374847594,50,5450
110,0.9832927996107533,50,5500
111,0.9833321679153493,50,5550
112,0.9829898281739707,50,5600
113,0.9830027277335296,50,5650
114,0.9829369450106518,50,5700
115,0.9832139105040569,50,5750
116,0.9829382612081957,50,5800
117,0.9828457624525341,50,5850
118,0.9831894290711507,50,5900
119,0.9825335196201053,50,5950
120,0.9831477256871203,50,6000
121,0.9827256263840249,50,6050
122,0.9826836460364141,50,6100
123,0.9831613926346072,50,6150
124,0.9832688121098855,50,6200
125,0.982890666482146,50,6250
126,0.9832149202946117,50,6300
127,0.9830696955899886,50,6350
128,0.9833145844721948,50,6400
129,0.9833738083047054,50,6450
130,0.983450779965977,50,6500
131,0.9833691501404767,50,6550
132,0.9832877512908541,50,6600
133,0.9832492629848886,50,6650
134,0.9831334033612359,50,6700
135,0.9831259538936932,50,6750
136,0.982874095327425,50,6800
137,0.9824666754537954,50,6850
138,0.9823442401577446,50,6900
139,0.9822817091741671,50,6950
140,0.982025127653187,50,7000
141,0.9815373031593956,50,7050
142,0.9819122448552381,50,7100
143,0.9821994547696159,50,7150
144,0.9827415867303196,50,7200
145,0.9814702248436825,50,7250
146,0.981723059756123,50,7300
147,0.9815876565966825,50,7350
148,0.9823777753674401,50,7400
149,0.9822020370745234,50,7450
150,0.9824571955157005,50,7500
151,0.9825153790018617,50,7550
152,0.9826910724803384,50,7600
153,0.9827104908815405,50,7650
154,0.9826174190451007,50,7700
155,0.9824126766753088,50,7750
156,0.9819575000433156,50,7800
157,0.9819327161927703,50,7850
158,0.9819707364437656,50,7900
159,0.982396943918584,50,7950
160,0.9828491372650228,50,8000
161,0.9832361648525316,50,8050
162,0.9829874887127468,50,8100
163,0.9832818737486727,50,8150
164,0.9833544046408994,50,8200
165,0.9838070175712605,50,8250
166,0.9834728677317758,50,8300
167,0.9833479484035732,50,8350
168,0.9835120956126221,50,8400
169,0.9835774150678052,50,8450
170,0.9835351474711913,50,8500
171,0.9835983949045068,50,8550
172,0.983500629253013,50,8600
173,0.9838532618121417,50,8650
174,0.9836710612087933,50,8700
175,0.983366177708466,50,8750
176,0.9831221785133328,50,8800
177,0.9820211480313775,50,8850
178,0.9810871668368242,50,8900
179,0.9809402487484072,50,8950
180,0.9807805996769602,50,9000
181,0.981316915688988,50,9050
182,0.9814147320211982,50,9100
183,0.9812514378961809,50,9150
184,0.9812041821098475,50,9200
185,0.9793095864668141,50,9250
186,0.9802121502626747,50,9300
187,0.98039034634534,50,9350
188,0.9808641660606567,50,9400
189,0.9812324408107286,50,9450
190,0.9813345931703776,50,9500
191,0.9822607966972219,50,9550
192,0.9821727537767718,50,9600
193,0.9821936340762576,50,9650
194,0.9817389697512396,50,9700
195,0.9816262899894569,50,9750
196,0.9817572311951467,50,9800
197,0.9821214780648276,50,9850
198,0.9821036667857003,50,9900
199,0.9815191571183809,50,9950
200,0.9804666433053661,50,10000
201,0.9817069553344112,50,10050
202,0.9816804076066667,50,10100
203,0.9805534101517221,50,10150
204,0.9811058178169239,50,10200
205,0.9812372764362822,50,10250
206,0.9815793213108747,50,10300
207,0.9824772292327013,50,10350
208,0.9825994274866786,50,10400
209,0.9825882187582572,50,10450
210,0.982844964609003,50,10500
211,0.9822974457587623,50,10550
212,0.9826261108772791,50,10600
213,0.9825014757478331,50,10650
214,0.9832380393697974,50,10700
215,0.9832305202872073,50,10750
216,0.9835667302484825,50,10800
217,0.98402185426044,50,10850
218,0.983838354416677,50,10900
219,0.9839151059428837,50,10950
220,0.9839341016763654,50,11000
221,0.9840699763954085,50,11050
222,0.9838592683604839,50,11100
223,0.9839419671596653,50,11150
224,0.9833354671064111,50,11200
225,0.9835744340182728,50,11250
226,0.9831701121356797,50,11300
227,0.9829120117381965,50,11350
228,0.9834624898557592,50,11400
229,0.9835712191117583,50,11450
230,0.9835582448317923,50,11500
231,0.9836056381961411,50,11550
232,0.983054596885307,50,11600
233,0.9823852309743042,50,11650
234,0.9824720479420006,50,11700
235,0.9818781066734954,50,11750
236,0.9819870620270513,50,11800
237,0.9818596705514205,50,11850
238,0.9820790644289502,50,11900
239,0.982345373775183,50,11950
240,0.9822478185673496,50,12000
241,0.9828548631213803,50,12050
242,0.9839305130028103,50,12100
243,0.9837794987664948,50,12150
244,0.984012982473322,50,12200
245,0.9845944110437691,50,12250
246,0.9845639315307697,50,12300
247,0.9845085883337227,50,12350
248,0.9844115776618281,50,12400
249,0.9848602064683066,50,12450
250,0.9848862220289827,50,12500
251,0.9851545007331797,50,12550
252,0.9853560507722634,50,12600
253,0.985191878358984,50,12650
254,0.9851540303209495,50,12700
255,0.9847314187710301,50,12750
256,0.9844452414867123,50,12800
257,0.9845494775723642,50,12850
258,0.9843662441007333,50,12900
259,0.9842717072576654,50,12950
260,0.9848330942786859,50,13000
261,0.9844597441656845,50,13050
262,0.9843822124852102,50,13100
263,0.985157868512923,50,13150
264,0.9850499743554466,50,13200
265,0.9845792986367823,50,13250
266,0.984710223521728,50,13300
267,0.9848182893488444,50,13350
268,0.9851936955535696,50,13400
269,0.9854739697061495,50,13450
270,0.9837210719488094,50,13500
271,0.9835505544846601,50,13550
272,0.9835674077551012,50,13600
273,0.9830300871712219,50,13650
274,0.9830988809427377,50,13700
275,0.9823399239241306,50,13750
276,0.9827698754648491,50,13800
277,0.9831377378546609,50,13850
278,0.98354624287506,50,13900
279,0.9831462264272691,50,13950
280,0.9832557517514563,50,14000
281,0.9834044493064034,50,14050
282,0.9834562271583691,50,14100
283,0.983511252805221,50,14150
284,0.9831262052930533,50,14200
285,0.9830201097773489,50,14250
286,0.9831894845730507,50,14300
287,0.9831759076142739,50,14350
288,0.9831186662558702,50,14400
289,0.9834251435402341,50,14450
290,0.9833328804106294,50,14500
291,0.9830677801767678,50,14550
292,0.9835744936229835,50,14600
293,0.983686531584529,50,14650
294,0.9833697810632279,50,14700
295,0.983739403199702,50,14750
296,0.9834704396104686,50,14800
297,0.9831877329255111,50,14850
298,0.9830124414440745,50,14900
299,0.9831038545109023,50,14950
300,0.9830158203386606,50,15000
