geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8887177743756524,10,50
2,0.8933006542662265,17,100
3,0.9013135313846609,21,150
4,0.9038835106679777,27,200
5,0.9451023750376613,33,250
6,0.9569769360996397,33,300
7,0.9720005443326458,43,350
8,0.9813597536493119,47,400
9,0.9902339813084051,50,450
10,0.9931954109160738,46,500
11,1.0001195780271284,50,550
12,1.0022166566809805,50,600
13,1.0044347962371987,50,650
14,1.0122300249708258,50,700
15,1.0142646394127453,50,750
16,1.0156160341123657,50,800
17,1.0165378510765275,50,850
18,1.0194103936067245,50,900
19,1.0212103411761788,50,950
20,1.0218515894241353,50,1000
21,1.0226067799913963,50,1050
22,1.0232591362440182,50,1100
23,1.0248092698599218,50,1150
24,1.026432752162436,50,1200
25,1.026440041153782,50,1250
26,1.0270217648758375,50,1300
27,1.0275728766917398,50,1350
28,1.027648545416176,50,1400
29,1.0289771569675978,50,1450
30,1.0301709847555078,50,1500
31,1.031156185312886,50,1550
32,1.0313414930774467,50,1600
33,1.0311855359827045,50,1650
34,1.0322631578346964,50,1700
35,1.0333894025050396,50,1750
36,1.0336784286387684,50,1800
37,1.0340456030027603,50,1850
38,1.034611561933342,50,1900
39,1.0348622838048929,50,1950
40,1.0354845840762292,50,2000
41,1.0352248687516319,50,2050
42,1.0352857252788297,50,2100
43,1.0353896750773968,50,2150
44,1.0355203780558178,50,2200
45,1.0355199776317343,50,2250
46,1.0357444433330412,50,2300
47,1.0360116100344001,50,2350
48,1.0358375593699936,50,2400
49,1.0362258640584896,50,2450
50,1.036292315616745,50,2500
51,1.0364003711456335,50,2550
52,1.0371085750485765,50,2600
53,1.0375267712279554,50,2650
54,1.0384850898471174,50,2700
55,1.0403178747923376,50,2750
56,1.0411196188281542,50,2800
57,1.0416519785044942,50,2850
58,1.0423984956368237,50,2900
59,1.0440905183535636,50,2950
60,1.0447188886885124,50,3000
61,1.0452786536859677,50,3050
62,1.045531788264305,50,3100
63,1.0479494024855713,49,3150
64,1.0480631735241295,50,3200
65,1.048992320908527,50,3250
66,1.0487930527146914,50,3300
67,1.049392462561989,50,3350
68,1.0491557936050764,50,3400
69,1.0500084219755037,50,3450
70,1.0512447092836181,50,3500
71,1.05144337932325,50,3550
72,1.0520017454002113,50,3600
73,1.0520509048143942,50,3650
74,1.0519895942588728,50,3700
75,1.0522361559117008,50,3750
76,1.052475423648403,50,3800
77,1.0523325197964453,50,3850
78,1.0532166240630476,50,3900
79,1.052734013860106,50,3950
80,1.0537811355752023,50,4000
81,1.0543893959580302,50,4050
82,1.0540837819037743,50,4100
83,1.0542693340100135,50,4150
84,1.0548309112689236,50,4200
85,1.0546005160355,50,4250
86,1.0547876055391272,50,4300
87,1.0552324245211042,50,4350
88,1.054752732053038,50,4400
89,1.0546790775465733,50,4450
90,1.0548415554179669,50,4500
91,1.0547837264510478,50,4550
92,1.0549671426527787,50,4600
93,1.0549535117478244,50,4650
94,1.0545374348710437,50,4700
95,1.055125203948083,50,4750
96,1.0555549209308512,50,4800
97,1.0559366517632562,50,4850
98,1.0563003436615959,50,4900
99,1.0550782305667579,50,4950
100,1.0550059639102118,50,5000
101,1.0554474508297669,50,5050
102,1.0554131553698194,50,5100
103,1.0554385123182077,50,5150
104,1.0562950497410686,50,5200
105,1.0561307642771667,50,5250
106,1.056070856358802,50,5300
107,1.0564363556313452,50,5350
108,1.0570461267136144,50,5400
109,1.0571467856667476,50,5450
110,1.057110032708754,50,5500
111,1.0571329324377143,50,5550
112,1.05689852218838,50,5600
113,1.0567308332034309,50,5650
114,1.0562828653073475,50,5700
115,1.0562861878219625,50,5750
116,1.0561601877270494,50,5800
117,1.0564816216209119,50,5850
118,1.056254820555475,50,5900
119,1.056002873618379,50,5950
120,1.0555852063743618,50,6000
121,1.0560093340533567,50,6050
122,1.0560559430210037,50,6100
123,1.0556483716947862,50,6150
124,1.0550858607960536,50,6200
125,1.0548521241666315,50,6250
126,1.0546072148833159,50,6300
127,1.0540942709260035,50,6350
128,1.0544222607927538,50,6400
129,1.0548906835903638,50,6450
130,1.0547277001473458,50,6500
131,1.0553653489439798,50,6550
132,1.0556824252111792,50,6600
133,1.0553691728429062,50,6650
134,1.0556406775172977,50,6700
135,1.0555661385224904,50,6750
136,1.0557388741103464,50,6800
137,1.0557579819415377,50,6850
138,1.0555197983929925,50,6900
139,1.0557429722656577,50,6950
140,1.056373747504114,50,7000
141,1.0562681510630392,50,7050
142,1.0561062119278448,50,7100
143,1.056079801232477,50,7150
144,1.0564472338055075,50,7200
145,1.055743723823897,50,7250
146,1.0561949649534648,50,7300
147,1.0561014673657576,50,7350
148,1.0566794454182606,50,7400
149,1.0564631148289239,50,7450
150,1.0562813321203455,50,7500
151,1.056314097748205,50,7550
152,1.0572750048381505,50,7600
153,1.057028044244982,50,7650
154,1.056994492740331,50,7700
155,1.0569615189944452,50,7750
156,1.056455895931463,50,7800
157,1.0561996444553285,50,7850
158,1.0564539905457158,50,7900
159,1.0564459581464674,50,7950
160,1.0570158979383129,50,8000
161,1.057389336108164,50,8050
162,1.0575763504607112,50,8100
163,1.057496963673415,50,8150
164,1.0574816161614478,50,8200
165,1.0578246753118092,50,8250
166,1.0575314232874513,50,8300
167,1.0574419277398883,50,8350
168,1.056682228696274,50,8400
169,1.0568593357721963,50,8450
170,1.0563631030092546,50,8500
171,1.0579744871142789,50,8550
172,1.058110832572497,50,8600
173,1.0582662230229576,50,8650
174,1.0582788817812776,50,8700
175,1.0584845635592544,50,8750
176,1.0583856201350992,50,8800
177,1.05841419759972,50,8850
178,1.058373405843388,50,8900
179,1.0578207294756985,50,8950
180,1.0581387220470349,50,9000
181,1.0581404693955174,50,9050
182,1.0581475039103883,50,9100
183,1.0583608742611619,50,9150
184,1.0579905285378146,50,9200
185,1.0584359634233198,50,9250
186,1.0574891774793564,50,9300
187,1.0570533840000185,50,9350
188,1.057200915168305,50,9400
189,1.0573622615112892,50,9450
190,1.0574782211516494,50,9500
191,1.058005436535547,50,9550
192,1.0576961091576877,50,9600
193,1.0575838820411436,50,9650
194,1.0573970772325585,50,9700
195,1.0575986087727578,50,9750
196,1.0579822270797934,50,9800
197,1.0580917337184574,50,9850
198,1.0570926393245894,50,9900
199,1.0573523625871313,50,9950
200,1.057361367749298,50,10000
201,1.057724352721129,50,10050
202,1.057478836261589,50,10100
203,1.058170128504903,50,10150
204,1.0582172703153547,50,10200
205,1.0579492769032646,50,10250
206,1.0582312552654298,50,10300
207,1.0575961238364415,50,10350
208,1.057522824282071,50,10400
209,1.0578055238569337,50,10450
210,1.0574776175005451,50,10500
211,1.0570945518468955,50,10550
212,1.0576747952083174,50,10600
213,1.0584720995546917,50,10650
214,1.0582999156420303,50,10700
215,1.0583319181399127,50,10750
216,1.058316758423031,50,10800
217,1.0584609394262334,50,10850
218,1.058749431902279,50,10900
219,1.0586664269150345,50,10950
220,1.058642604663405,50,11000
221,1.0588883536473257,50,11050
222,1.0589602000356557,50,11100
223,1.0590229333567742,50,11150
224,1.0586217591536473,50,11200
225,1.0587754428417366,50,11250
226,1.0583970498219109,50,11300
227,1.0580260691042453,50,11350
228,1.0581207161724189,50,11400
229,1.0591519598628205,50,11450
230,1.0587084674796734,50,11500
231,1.0589524433466493,50,11550
232,1.0581321671715982,50,11600
233,1.0581671675291244,50,11650
234,1.0583908667739612,50,11700
235,1.058362510705778,50,11750
236,1.0577971241772943,50,11800
237,1.0576868550939733,50,11850
238,1.0576763013814674,50,11900
239,1.0575648781115925,50,11950
240,1.057697857164173,50,12000
241,1.0580376724044795,50,12050
242,1.0583739339116418,50,12100
243,1.0583097410252913,50,12150
244,1.0587284317482617,50,12200
245,1.0588771660800085,50,12250
246,1.0588033672076325,50,12300
247,1.058883079496931,50,12350
248,1.0590262581830798,50,12400
249,1.0588891269809593,50,12450
250,1.0587676300526112,50,12500
251,1.0589340322884806,50,12550
252,1.0590416121750943,50,12600
253,1.058891284077949,50,12650
254,1.0587963713545818,50,12700
255,1.0592622162188665,50,12750
256,1.059168864459584,50,12800
257,1.0593596520792634,50,12850
258,1.0594055412822383,50,12900
259,1.0595212243889938,50,12950
260,1.0597216767558726,50,13000
261,1.0596343207675702,50,13050
262,1.0592566840924595,50,13100
263,1.059243951930693,50,13150
264,1.0594183426829333,50,13200
265,1.059460672572351,50,13250
266,1.059269814822928,50,13300
267,1.0592414334157116,50,13350
268,1.0591347224092242,50,13400
269,1.0590400619095395,50,13450
270,1.0589642453775236,50,13500
271,1.0586136841021976,50,13550
272,1.0586664477586425,50,13600
273,1.058637219271336,50,13650
274,1.0583311233313766,50,13700
275,1.0581676802084579,50,13750
276,1.0577372525228546,50,13800
277,1.0569289208853727,50,13850
278,1.0565485703726083,50,13900
279,1.0563829572252719,50,13950
280,1.0565913860948264,50,14000
281,1.0572758273973182,50,14050
282,1.0577404933320669,50,14100
283,1.0575377220851572,50,14150
284,1.0579660133412292,50,14200
285,1.056990871587188,50,14250
286,1.0571109747458995,50,14300
287,1.0565479222638874,50,14350
288,1.056631619236763,50,14400
289,1.0568982105337328,50,14450
290,1.0573903924263441,50,14500
291,1.0570974472981791,50,14550
292,1.0576017215522375,50,14600
293,1.0573987393562634,50,14650
294,1.057411227206098,50,14700
295,1.0579246249584742,50,14750
296,1.0578526365413676,50,14800
297,1.0570851023641201,50,14850
298,1.0574964691172968,50,14900
299,1.0578144499903563,50,14950
300,1.057916957954951,50,15000
