geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8085800703930311,12,50
2,0.8295015558374998,16,100
3,0.8407783907440152,24,150
4,0.8526241552018464,24,200
5,0.8773151908041467,27,250
6,0.8833146190670239,31,300
7,0.8943679665781346,34,350
8,0.90161829851568,41,400
9,0.9066065682949177,39,450
10,0.9115015602992392,48,500
11,0.91508722489801,50,550
12,0.922914375316962,50,600
13,0.9246359962477897,50,650
14,0.9259534587778917,50,700
15,0.92571965272144,50,750
16,0.9258869386782722,50,800
17,0.9282616748780617,50,850
18,0.92855435733212,50,900
19,0.9298618281011678,50,950
20,0.9304924264798414,50,1000
21,0.9311366054789897,50,1050
22,0.930959330949535,50,1100
23,0.9314775988837167,50,1150
24,0.9317342668964433,50,1200
25,0.9341366753312781,50,1250
26,0.9343795554709192,50,1300
27,0.9357269390671001,50,1350
28,0.9363764694136039,50,1400
29,0.9371506182608701,50,1450
30,0.9391087708784431,50,1500
31,0.9408363695660495,50,1550
32,0.9411968248073023,50,1600
33,0.9456245378125141,50,1650
34,0.9462342653907532,50,1700
35,0.9479706552630994,50,1750
36,0.9502797526103265,50,1800
37,0.953165057756864,50,1850
38,0.9541566953282096,50,1900
39,0.9554122488476342,50,1950
40,0.9566261374256778,50,2000
41,0.9563856056172804,50,2050
42,0.9573639333359945,50,2100
43,0.9576170985401764,50,2150
44,0.957927904850576,50,2200
45,0.958879426368053,50,2250
46,0.9591252634742535,50,2300
47,0.9595310373996385,50,2350
48,0.9596271814403551,50,2400
49,0.9599856813697033,50,2450
50,0.960455107417846,50,2500
51,0.9613140976999408,50,2550
52,0.9618573852079624,50,2600
53,0.9616278387855989,50,2650
54,0.9620979010652824,50,2700
55,0.9624386660553945,50,2750
56,0.9626031671973514,50,2800
57,0.9622770663281754,50,2850
58,0.9632179589864076,50,2900
59,0.9631327824966068,50,2950
60,0.9635857488839903,50,3000
61,0.9634923334030889,50,3050
62,0.9633048753051884,50,3100
63,0.9640952354910053,50,3150
64,0.9630172592408216,50,3200
65,0.9630016730293227,50,3250
66,0.963248666590048,50,3300
67,0.9639056425844186,50,3350
68,0.9637353878938906,50,3400
69,0.9633410780763353,50,3450
70,0.9636914949823187,50,3500
71,0.9644129817253775,50,3550
72,0.9642020625566111,50,3600
73,0.964707168035036,50,3650
74,0.9643974388693385,50,3700
75,0.9644435436149809,50,3750
76,0.9657838911903981,50,3800
77,0.9658834203047916,50,3850
78,0.9658649655234139,50,3900
79,0.9659043873666281,50,3950
80,0.9657002278774786,50,4000
81,0.9652636377831385,50,4050
82,0.965440351758356,50,4100
83,0.9656415910616492,50,4150
84,0.9654808092796107,50,4200
85,0.9658589654635183,50,4250
86,0.9656134977337123,50,4300
87,0.9658994065248266,50,4350
88,0.9660389803930614,50,4400
89,0.9659267827478933,50,4450
90,0.9654089732903718,50,4500
91,0.9655958330826038,50,4550
92,0.9652250342247612,50,4600
93,0.9652532887713169,50,4650
94,0.9652794158368876,50,4700
95,0.9656182522699132,50,4750
96,0.966127825783391,50,4800
97,0.9661037152478714,50,4850
98,0.9654823973436636,50,4900
99,0.9654986861810393,50,4950
100,0.965657097678236,50,5000
101,0.9648704103276899,50,5050
102,0.9650317885460921,50,5100
103,0.9646212163436404,50,5150
104,0.9649649835481616,50,5200
105,0.9648988626579074,50,5250
106,0.9656976752406803,50,5300
107,0.9659370142908095,50,5350
108,0.9665317696394954,50,5400
109,0.966408078981244,50,5450
110,0.9662026626428618,50,5500
111,0.9665827955897722,50,5550
112,0.9672425798106675,50,5600
113,0.9675114279512959,50,5650
114,0.967358083491671,50,5700
115,0.9668753550610828,50,5750
116,0.9667569559100069,50,5800
117,0.9661414466463407,50,5850
118,0.966548248050842,50,5900
119,0.9670011351291808,50,5950
120,0.9669059393030361,50,6000
121,0.9659632904360324,50,6050
122,0.9660812619281076,50,6100
123,0.9658807780926075,50,6150
124,0.966079126259684,50,6200
125,0.9659980409913793,50,6250
126,0.9661798060050559,50,6300
127,0.9660203726407005,50,6350
128,0.9658752960086227,50,6400
129,0.9657899057353175,50,6450
130,0.9662292712284883,50,6500
131,0.9663688301576482,50,6550
132,0.9667619268111614,50,6600
133,0.9670869546851659,50,6650
134,0.9670292403409269,50,6700
135,0.9670897111247511,50,6750
136,0.9667864372486901,50,6800
137,0.9667486390786,50,6850
138,0.9662069605639647,50,6900
139,0.9662141515774697,50,6950
140,0.9662789722386593,50,7000
141,0.9672578114568763,50,7050
142,0.9670654708879542,50,7100
143,0.967489896359456,50,7150
144,0.9680030554174358,50,7200
145,0.9677340985175843,50,7250
146,0.9673765584422777,50,7300
147,0.9672549161627404,50,7350
148,0.9679103955691181,50,7400
149,0.96771358636268,50,7450
150,0.9688651052942051,50,7500
151,0.9680198567380471,50,7550
152,0.9686809710654571,50,7600
153,0.9685307334630369,50,7650
154,0.968154702658747,50,7700
155,0.9684259308374529,50,7750
156,0.9686054997156603,50,7800
157,0.9693141763852822,50,7850
158,0.9692236614919585,50,7900
159,0.9704234988732635,50,7950
160,0.970886707147158,50,8000
161,0.9715766616519906,50,8050
162,0.9711803492837798,50,8100
163,0.9714407657550813,50,8150
164,0.9719550399950326,50,8200
165,0.9721204459011533,50,8250
166,0.9721133899701309,50,8300
167,0.9720494756749135,50,8350
168,0.9716966233612513,50,8400
169,0.9715686175101932,50,8450
170,0.9714225161241419,50,8500
171,0.9711933936228345,50,8550
172,0.9714828027127963,50,8600
173,0.9716838036199527,50,8650
174,0.9711603673763232,50,8700
175,0.9713346877221593,50,8750
176,0.9716185964397519,50,8800
177,0.9724206218193476,50,8850
178,0.9727973336586888,50,8900
179,0.9727511076459008,50,8950
180,0.9720296228963206,50,9000
181,0.9720194383941911,50,9050
182,0.9714731868611796,50,9100
183,0.9716868546418144,50,9150
184,0.9713677199454434,50,9200
185,0.9721043031463542,50,9250
186,0.9716939924747663,50,9300
187,0.972655038509494,50,9350
188,0.9730850280292799,50,9400
189,0.973090876133007,50,9450
190,0.9730248304644024,50,9500
191,0.973403847370248,50,9550
192,0.9739470689561636,50,9600
193,0.9744834984962174,50,9650
194,0.9738354796140111,50,9700
195,0.9736179582555907,50,9750
196,0.9737028992049747,50,9800
197,0.9739555627395973,50,9850
198,0.974164148368756,50,9900
199,0.9740690438225821,50,9950
200,0.9740045081306801,50,10000
201,0.9745122680891398,50,10050
202,0.9745155005725584,50,10100
203,0.97519573101642,50,10150
204,0.9757828368327603,50,10200
205,0.97555961618694,50,10250
206,0.9758178695353676,50,10300
207,0.9764099300632397,50,10350
208,0.9765213585185616,50,10400
209,0.9762938551412886,50,10450
210,0.9763482487663309,50,10500
211,0.9760268036285384,50,10550
212,0.9767400204751525,50,10600
213,0.9768131024400875,50,10650
214,0.9769111460758304,50,10700
215,0.9763875712767205,50,10750
216,0.9762545574810325,50,10800
217,0.9766176416722587,50,10850
218,0.9765920361427864,50,10900
219,0.9765933325706646,50,10950
220,0.9774522677761751,50,11000
221,0.9773744940634016,50,11050
222,0.9773279201728875,50,11100
223,0.9773083276765419,50,11150
224,0.9773766493090181,50,11200
225,0.9775747679564787,50,11250
226,0.9777304310890281,50,11300
227,0.97772274387399,50,11350
228,0.9778639481006088,50,11400
229,0.9775417358518435,50,11450
230,0.9775265632582169,50,11500
231,0.9775867301992749,50,11550
232,0.977963261888988,50,11600
233,0.9777932226539914,50,11650
234,0.9775981554027614,50,11700
235,0.9775851146241208,50,11750
236,0.9775153617316248,50,11800
237,0.977705306191485,50,11850
238,0.9777629943160238,50,11900
239,0.9776890687021482,50,11950
240,0.9774603887737022,50,12000
241,0.978454491128553,50,12050
242,0.978441695101894,50,12100
243,0.9786191961381715,50,12150
244,0.9784163596574508,50,12200
245,0.9783911196691338,50,12250
246,0.9782475915866607,50,12300
247,0.9778351223240151,50,12350
248,0.9783098576555359,50,12400
249,0.9779119850284309,50,12450
250,0.9776142628911174,50,12500
251,0.9776698395809019,50,12550
252,0.9773136130556042,50,12600
253,0.9771518981158357,50,12650
254,0.9765971387726271,50,12700
255,0.9773384696545687,50,12750
256,0.9769924138490108,50,12800
257,0.9772569181635766,50,12850
258,0.9774138110090016,50,12900
259,0.9774071896056484,50,12950
260,0.9775898579854649,50,13000
261,0.9774247301794893,50,13050
262,0.9775765640543483,50,13100
263,0.9775185765276396,50,13150
264,0.9774389219085771,50,13200
265,0.9775112262525797,50,13250
266,0.9784363015661312,50,13300
267,0.9782735811662865,50,13350
268,0.9783286992934515,50,13400
269,0.978223846878195,50,13450
270,0.97755276797435,50,13500
271,0.9774079217484664,50,13550
272,0.9777425992915894,50,13600
273,0.977946042560755,50,13650
274,0.9783382275597939,50,13700
275,0.9784341822427223,50,13750
276,0.9784269509089406,50,13800
277,0.9785259569782913,50,13850
278,0.9782654363169202,50,13900
279,0.9786745204683397,50,13950
280,0.9784333080753024,50,14000
281,0.978492592883308,50,14050
282,0.9786894759841461,50,14100
283,0.9789364824315157,50,14150
284,0.9788136746911557,50,14200
285,0.9789217864872135,50,14250
286,0.9794235501450076,50,14300
287,0.9793702366046314,50,14350
288,0.9795171795481221,50,14400
289,0.9794349763488504,50,14450
290,0.9789803920705253,50,14500
291,0.9792065072755154,50,14550
292,0.979158560228172,50,14600
293,0.979291162459919,50,14650
294,0.9794337815433577,50,14700
295,0.9797063564104337,50,14750
296,0.9799593655995581,50,14800
297,0.9791139253749117,50,14850
298,0.9791010901014573,50,14900
299,0.9789912161067096,50,14950
300,0.979175116953263,50,15000
