geracao,hipervolume,n_solucoes,n_avaliacoes
152,0.9281318780701417,50,7600
153,0.9282021934210201,50,7650
154,0.9286336632670269,50,7700
155,0.928191558323102,50,7750
156,0.9285865638967663,50,7800
157,0.9288164605379754,50,7850
158,0.9291963896089049,50,7900
159,0.9289217430042735,50,7950
160,0.9287387106817683,50,8000
161,0.9284652062516929,50,8050
162,0.9282532197747221,50,8100
163,0.9283284155021586,50,8150
164,0.9283200254352985,50,8200
165,0.9285905396431153,50,8250
166,0.9285964586574729,50,8300
167,0.9285877127257024,50,8350
168,0.9278238379772903,50,8400
169,0.9264587125258769,50,8450
170,0.9271487644119111,50,8500
171,0.9283376961237128,50,8550
172,0.928063654781861,50,8600
173,0.9284555503008156,50,8650
174,0.9284333090621472,50,8700
175,0.9283022566967353,50,8750
176,0.9280664993911555,50,8800
177,0.9281838066012158,50,8850
178,0.9282148028591405,50,8900
179,0.9282638455589648,50,8950
180,0.9280561857383973,50,9000
181,0.9269899789133875,50,9050
182,0.9274812309274865,50,9100
183,0.9274590318728824,50,9150
184,0.9279753412563039,50,9200
185,0.928226333514608,50,9250
186,0.9283609796610872,50,9300
187,0.9284343641030115,50,9350
188,0.9282142093564739,50,9400
189,0.9285350681629668,50,9450
190,0.9286462218212174,50,9500
191,0.9277460040930536,50,9550
192,0.9279871366872294,50,9600
193,0.9281643949728215,50,9650
194,0.9278935149139554,50,9700
195,0.9279965344640372,50,9750
196,0.9276447927121149,50,9800
197,0.9275945089406323,50,9850
198,0.9280226814043324,50,9900
199,0.9288238573535071,50,9950
200,0.9291949756465695,50,10000
201,0.9281785132953815,50,10050
202,0.9282206155489597,50,10100
203,0.9276371774752459,50,10150
204,0.92823106586758,50,10200
205,0.928333067981296,50,10250
206,0.9282488524463451,50,10300
207,0.9283559187633247,50,10350
208,0.928305773090361,50,10400
209,0.9281363695798658,50,10450
210,0.9277801841987946,50,10500
211,0.9275205923959787,50,10550
212,0.9270331075831953,50,10600
213,0.9269353057690228,50,10650
214,0.9274858717015221,50,10700
215,0.927308865057499,50,10750
216,0.9271883957757583,50,10800
217,0.9283216902523989,50,10850
218,0.9280104240742882,50,10900
219,0.9280046496382972,50,10950
220,0.9278542972849232,50,11000
221,0.9283248034742008,50,11050
222,0.9284128119658895,50,11100
223,0.928782868933492,50,11150
224,0.9283951292759915,50,11200
225,0.9286069131273054,50,11250
226,0.9279356967750595,50,11300
227,0.9277190685638248,50,11350
228,0.9278910315664417,50,11400
229,0.9288570487077769,50,11450
230,0.9292927495078701,50,11500
231,0.9292876761250345,50,11550
232,0.9288875382757661,50,11600
233,0.9290096926444509,50,11650
234,0.92912694324008,50,11700
235,0.9289247335258602,50,11750
236,0.9294565514441764,50,11800
237,0.929719278133275,50,11850
238,0.9296443382539895,50,11900
239,0.9289472416804261,50,11950
240,0.928998415276469,50,12000
241,0.928995246909047,50,12050
242,0.9290611793762243,50,12100
243,0.9294524708421804,50,12150
244,0.9296911344420559,50,12200
245,0.9297722062675788,50,12250
246,0.9291512778147204,50,12300
247,0.9291506176768904,50,12350
248,0.9294076687928032,50,12400
249,0.9296536927388634,50,12450
250,0.9298805337793535,50,12500
251,0.9298893481925292,50,12550
252,0.9292717949087249,50,12600
253,0.9295651968449787,50,12650
254,0.9300675070991863,50,12700
255,0.9292890212030728,50,12750
256,0.9291402985515077,50,12800
257,0.9287475041626543,50,12850
258,0.9290009829418426,50,12900
259,0.9290565793831027,50,12950
260,0.9290102355901702,50,13000
261,0.9293390258080401,50,13050
262,0.9295549825868631,50,13100
263,0.929323153545202,50,13150
264,0.9288091152644434,50,13200
265,0.9291029728437697,50,13250
266,0.9294439223765674,50,13300
267,0.9299865115196412,50,13350
268,0.9300728216681863,50,13400
269,0.9303508928710709,50,13450
270,0.9300716115482005,50,13500
271,0.930376945194954,50,13550
272,0.9310714169019687,50,13600
273,0.9303994438416315,50,13650
274,0.9305603083960053,50,13700
275,0.9307936466452346,50,13750
276,0.9308014631150966,50,13800
277,0.9310266391317915,50,13850
278,0.9309923837744286,50,13900
279,0.930891127022844,50,13950
280,0.9311265436979256,50,14000
281,0.93061989911715,50,14050
282,0.9311864002855543,50,14100
283,0.9311361401304982,50,14150
284,0.9312750979256804,50,14200
285,0.931012641710999,50,14250
286,0.9313692559699777,50,14300
287,0.9312948869559001,50,14350
288,0.9309183228127887,50,14400
289,0.9307222167837337,50,14450
290,0.9308170483769751,50,14500
291,0.9308733096050981,50,14550
292,0.9305027515677798,50,14600
293,0.9300269880579761,50,14650
294,0.9299924883629613,50,14700
295,0.9307574158751252,50,14750
296,0.9308419704562827,50,14800
297,0.9307157827181279,50,14850
298,0.9305835924265354,50,14900
299,0.9305215909515305,50,14950
300,0.9304288445261059,50,15000
