geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8143339958675563,12,50
2,0.8377897753306692,14,100
3,0.8498344120867998,21,150
4,0.8652607724063857,27,200
5,0.8750336810598279,31,250
6,0.8881777312652568,31,300
7,0.8944309399659746,32,350
8,0.8977237937926232,35,400
9,0.9013131727745102,45,450
10,0.9114733649573921,42,500
11,0.9142243664797169,45,550
12,0.91772177942574,50,600
13,0.9237846184563067,49,650
14,0.9279501207453309,47,700
15,0.935010891363972,50,750
16,0.9391213932143625,50,800
17,0.940365477047839,50,850
18,0.9411654472478214,50,900
19,0.9430392809679184,50,950
20,0.9453442022115572,50,1000
21,0.9452432548331221,50,1050
22,0.9470112454109626,50,1100
23,0.9476864381153307,50,1150
24,0.9495409660048245,50,1200
25,0.9506909560278227,50,1250
26,0.9511686468186308,50,1300
27,0.9517529495453487,50,1350
28,0.953509050161983,50,1400
29,0.9537485332353761,50,1450
30,0.9546163941855145,50,1500
31,0.9558056647294798,50,1550
32,0.9569321060045458,50,1600
33,0.9572222441659937,50,1650
34,0.9584427162388613,50,1700
35,0.9592282385718089,50,1750
36,0.9595540243206777,50,1800
37,0.9600956684464181,50,1850
38,0.9607601185016277,50,1900
39,0.9608886660783397,50,1950
40,0.9617413318077461,50,2000
41,0.9619499089313723,50,2050
42,0.9623929252846073,50,2100
43,0.9620178409424072,50,2150
44,0.9615863815854292,50,2200
45,0.9618438180812299,50,2250
46,0.9620099147500615,50,2300
47,0.962806557710503,50,2350
48,0.962782137498876,50,2400
49,0.9635166669195174,50,2450
50,0.9637561871549808,50,2500
51,0.9642363412461439,50,2550
52,0.9642624847129967,50,2600
53,0.9641797577278151,50,2650
54,0.9646317594422373,50,2700
55,0.9651654467678349,50,2750
56,0.9652891403985394,50,2800
57,0.965629298410569,50,2850
58,0.9662130137863718,50,2900
59,0.9665708614896915,50,2950
60,0.9670777753314972,50,3000
61,0.9671176045064123,50,3050
62,0.9674330390287748,50,3100
63,0.9678746487946738,50,3150
64,0.9684568641247748,50,3200
65,0.9686580049344252,50,3250
66,0.96911133397445,50,3300
67,0.9693658768717935,50,3350
68,0.9690782898025606,50,3400
69,0.9688426457994198,50,3450
70,0.9682465377755309,50,3500
71,0.9680076437828941,50,3550
72,0.9682429541867942,50,3600
73,0.9680921026206409,50,3650
74,0.9677682923665444,50,3700
75,0.9676548088749702,50,3750
76,0.9682528446110993,50,3800
77,0.9686847427826603,50,3850
78,0.9687501119895369,50,3900
79,0.9690813575159062,50,3950
80,0.9684808587349922,50,4000
81,0.9693379957863768,50,4050
82,0.9688293991530882,50,4100
83,0.9687561839535453,50,4150
84,0.9685971137981668,50,4200
85,0.9689432857789593,50,4250
86,0.9689698469788447,50,4300
87,0.9684739865641984,50,4350
88,0.9683809623548826,50,4400
89,0.9679230790951567,50,4450
90,0.9674469926293822,50,4500
91,0.9676666304815493,50,4550
92,0.9678482652698385,50,4600
93,0.9690919365484518,50,4650
94,0.9691535828183746,50,4700
95,0.9692888290195805,50,4750
96,0.9694124789192982,50,4800
97,0.9688193704624682,50,4850
98,0.9688849294324804,50,4900
99,0.9693388181446109,50,4950
100,0.96930921542046,50,5000
101,0.9690223716484186,50,5050
102,0.9692633260148644,50,5100
103,0.9698070193001674,50,5150
104,0.9699005712339811,50,5200
105,0.9697171557167585,50,5250
106,0.9702658418150143,50,5300
107,0.9701054359118431,50,5350
108,0.9701146964585069,50,5400
109,0.9696962254939381,50,5450
110,0.9703026912641579,50,5500
111,0.9698823421841751,50,5550
112,0.9703228177608602,50,5600
113,0.9704486142665558,50,5650
114,0.9705384814687821,50,5700
115,0.9712511827256471,50,5750
116,0.9716294343185278,50,5800
117,0.9711749828898164,50,5850
118,0.9711955670279081,50,5900
119,0.9710150170353468,50,5950
120,0.9706796199436741,50,6000
121,0.9717029146119549,50,6050
122,0.9718052173184849,50,6100
123,0.9719658833521789,50,6150
124,0.9721047215340024,50,6200
125,0.9725207755734404,50,6250
126,0.9725055297849377,50,6300
127,0.9727964996976143,50,6350
128,0.9732485841448463,50,6400
129,0.9730488807505784,50,6450
130,0.9732626008091252,50,6500
131,0.9731802169041014,50,6550
132,0.9731415410453057,50,6600
133,0.9737238107068589,50,6650
134,0.9739782821375336,50,6700
135,0.9734902575366662,50,6750
136,0.9739520322900849,50,6800
137,0.9735316706584274,50,6850
138,0.9734596412529839,50,6900
139,0.9736547985725545,50,6950
140,0.9733874525951639,50,7000
141,0.9733286279012655,50,7050
142,0.9732600076637837,50,7100
143,0.9732908365724826,50,7150
144,0.9726473014677735,50,7200
145,0.972817688736272,50,7250
146,0.9714933205557638,50,7300
147,0.972150988775727,50,7350
148,0.9725044235112043,50,7400
149,0.9724583998872866,50,7450
150,0.9724971890328306,50,7500
151,0.9727931847482857,50,7550
152,0.9728737901700156,50,7600
153,0.9731327604656549,50,7650
154,0.9732110173516229,50,7700
155,0.9736369771982486,50,7750
156,0.9738124377541876,50,7800
157,0.9739776532712483,50,7850
158,0.9739050452678193,50,7900
159,0.9741237342927584,50,7950
160,0.9738228744157429,50,8000
161,0.9736688588852911,50,8050
162,0.9739385735404374,50,8100
163,0.9736671087293427,50,8150
164,0.9733114933051799,50,8200
165,0.9734175815274978,50,8250
166,0.974135822959777,50,8300
167,0.9740878533942139,50,8350
168,0.9744555656866787,50,8400
169,0.974488773362777,50,8450
170,0.9743260573107634,50,8500
171,0.9733990692245702,50,8550
172,0.9731530499109052,50,8600
173,0.9731340932094845,50,8650
174,0.9733313263496874,50,8700
175,0.9733742483632134,50,8750
176,0.9740141322909547,50,8800
177,0.9744173617859435,50,8850
178,0.9749641533747604,50,8900
179,0.9747799548513857,50,8950
180,0.9746933614320963,50,9000
181,0.9744619256438198,50,9050
182,0.9743555698620752,50,9100
183,0.9745711900665487,50,9150
184,0.9746422300207502,50,9200
185,0.9736566468839125,50,9250
186,0.9742733747420663,50,9300
187,0.9739752887527379,50,9350
188,0.9739798079837594,50,9400
189,0.9736204483448819,50,9450
190,0.9740556303127809,50,9500
191,0.9743260203175789,50,9550
192,0.9743740407967602,50,9600
193,0.9743045546473338,50,9650
194,0.9742840170814127,50,9700
195,0.9741209921906211,50,9750
196,0.973882694070591,50,9800
197,0.9739311928149436,50,9850
198,0.974493326753755,50,9900
199,0.9747263410141324,50,9950
200,0.9743038970865785,50,10000
201,0.9746626498085448,50,10050
202,0.9743400101311632,50,10100
203,0.9742980851714346,50,10150
204,0.9739316050361152,50,10200
205,0.9743767077315659,50,10250
206,0.9747746899378197,50,10300
207,0.9742235367634747,50,10350
208,0.9740516922495069,50,10400
209,0.973722219846675,50,10450
210,0.9743165478455877,50,10500
211,0.9738889428957155,50,10550
212,0.9738418867629286,50,10600
213,0.9737071541389477,50,10650
214,0.9737363452591125,50,10700
215,0.973356380990938,50,10750
216,0.9737104894548706,50,10800
217,0.9738975079074779,50,10850
218,0.9737279738895831,50,10900
219,0.9739887699240378,50,10950
220,0.973845079858652,50,11000
221,0.9737926453862881,50,11050
222,0.9739653388486018,50,11100
223,0.9740388661830258,50,11150
224,0.974196986772049,50,11200
225,0.974147593572985,50,11250
226,0.9743867743498258,50,11300
227,0.974675521011466,50,11350
228,0.9748989995348449,50,11400
229,0.9747249805404468,50,11450
230,0.974660164389439,50,11500
231,0.9750502878217091,50,11550
232,0.9752085603231782,50,11600
233,0.9749827251880215,50,11650
234,0.9748945389504168,50,11700
235,0.9749857067202663,50,11750
236,0.9754258372643102,50,11800
237,0.975122316407486,50,11850
238,0.97497705388868,50,11900
239,0.9744677508994972,50,11950
240,0.9744485157943248,50,12000
241,0.9742071311876345,50,12050
242,0.9740049762963575,50,12100
243,0.974588567981858,50,12150
244,0.9749224838359921,50,12200
245,0.9747293452395852,50,12250
246,0.9740388779080195,50,12300
247,0.9743365615802021,50,12350
248,0.9743405625553847,50,12400
249,0.973845434063987,50,12450
250,0.9729686160937068,50,12500
251,0.9726816010017973,50,12550
252,0.9728289408541854,50,12600
253,0.9728578253161521,50,12650
254,0.9732142805312276,50,12700
255,0.9735162372248022,50,12750
256,0.9739849944252218,50,12800
257,0.9742473177664728,50,12850
258,0.9739586642392147,50,12900
259,0.973874429787769,50,12950
260,0.9737146998441941,50,13000
261,0.9738786718103731,50,13050
262,0.9736758994328051,50,13100
263,0.9737234393701447,50,13150
264,0.9741793998026211,50,13200
265,0.9741497681301393,50,13250
266,0.9742442307080355,50,13300
267,0.973708668767734,50,13350
268,0.9735850104979491,50,13400
269,0.973236177339052,50,13450
270,0.973912448234437,50,13500
271,0.974493812399224,50,13550
272,0.9748689877615103,50,13600
273,0.9746282987621153,50,13650
274,0.9744083840039431,50,13700
275,0.974353279638997,50,13750
276,0.9744735522812603,50,13800
277,0.9741254535172251,50,13850
278,0.9739422849069597,50,13900
279,0.9734422508460109,50,13950
280,0.9740587342790145,50,14000
281,0.9745679902537125,50,14050
282,0.9748355238093396,50,14100
283,0.9748463563967071,50,14150
284,0.9746958366906113,50,14200
285,0.9743912211883787,50,14250
286,0.9744431088010597,50,14300
287,0.974713821739314,50,14350
288,0.9744873662926251,50,14400
289,0.9749740843722844,50,14450
290,0.9749852406524862,50,14500
291,0.975088720346589,50,14550
292,0.9749097551902217,50,14600
293,0.9759094822756482,50,14650
294,0.9756847620794544,50,14700
295,0.9757926729845458,50,14750
296,0.9755368876836236,50,14800
297,0.9759365344449801,50,14850
298,0.9759184426704558,50,14900
299,0.9758069390564962,50,14950
300,0.9757989157158311,50,15000
