geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.98928831407763,13,50
2,0.9968341941194723,18,100
3,1.0110034415452045,22,150
4,1.0233334089537236,27,200
5,1.0478620876680858,31,250
6,1.0554385084806435,35,300
7,1.06450785717969,39,350
8,1.0756829257285436,40,400
9,1.0781938927122452,50,450
10,1.0832214059656866,50,500
11,1.089342114539831,50,550
12,1.0895765601797716,50,600
13,1.0939112454224726,50,650
14,1.09540736184001,50,700
15,1.0996639780811592,50,750
16,1.1016548903513144,50,800
17,1.1047631565494136,50,850
18,1.1053935381781679,50,900
19,1.1086068149471204,50,950
20,1.108740585784639,50,1000
21,1.1094406108231512,50,1050
22,1.110800729053234,50,1100
23,1.1113411601656367,50,1150
24,1.1121925484098725,50,1200
25,1.113446130973089,50,1250
26,1.113496124396623,50,1300
27,1.1137278634883299,50,1350
28,1.114868381128831,50,1400
29,1.1155732531551135,50,1450
30,1.1158606998859415,50,1500
31,1.1161642251716792,50,1550
32,1.1164358910494603,50,1600
33,1.1173155206315393,50,1650
34,1.118102694961561,50,1700
35,1.1185046308582305,50,1750
36,1.1191031649649414,50,1800
37,1.1192114428540814,50,1850
38,1.119787592789109,50,1900
39,1.1202398130827251,50,1950
40,1.120548763823991,50,2000
41,1.1207187111889536,50,2050
42,1.1214983716480533,50,2100
43,1.1224934639381798,50,2150
44,1.1227050076345708,50,2200
45,1.1235293693758577,50,2250
46,1.1233531277545281,50,2300
47,1.1233233955057271,50,2350
48,1.1241416477044566,50,2400
49,1.1245834437353688,50,2450
50,1.1246042394706595,50,2500
51,1.1247776779977547,50,2550
52,1.1250459300947693,50,2600
53,1.1247688646718452,50,2650
54,1.1238863070281544,50,2700
55,1.1243075310718924,50,2750
56,1.1245108116679092,50,2800
57,1.1246868652113848,50,2850
58,1.1250282499338666,50,2900
59,1.1250220213087005,50,2950
60,1.125025075449333,50,3000
61,1.1251148149925374,50,3050
62,1.1253581973754259,50,3100
63,1.1252493656121068,50,3150
64,1.1252734855885966,50,3200
65,1.1257240480904194,50,3250
