geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8598770318183621,6,50
2,0.9107567719438782,12,100
3,0.91626352563512,14,150
4,0.9302124947601373,20,200
5,0.9426975150006273,23,250
6,0.9495438290837418,30,300
7,0.9514785357336875,39,350
8,0.9565868426014816,46,400
9,0.9591015504274941,50,450
10,0.9628437078455651,50,500
11,0.9675458074756179,50,550
12,0.9702905226027936,50,600
13,0.9724694024599428,50,650
14,0.9736427362409955,50,700
15,0.979476846832797,50,750
16,0.9821726386128298,50,800
17,0.9846118441973218,50,850
18,0.9855480799406248,50,900
19,0.98694375303349,50,950
20,0.9896131395907853,50,1000
21,0.9912701313382417,50,1050
22,0.9926197020771894,50,1100
23,0.9932491616116004,50,1150
24,0.9935928468879712,50,1200
25,0.9951932850366729,50,1250
26,0.9955283224772696,50,1300
27,0.99578313620422,50,1350
28,0.9967785392382922,50,1400
29,0.9983447188495079,50,1450
30,0.9983343650872976,50,1500
31,0.9986253622463573,50,1550
32,1.0002811219452246,50,1600
33,1.0003309054032945,50,1650
34,1.0011651473614276,50,1700
35,1.0015553516063096,50,1750
36,1.0014864941431585,50,1800
37,1.0025919198976645,50,1850
38,1.0027957506144847,50,1900
39,1.0036961215786726,50,1950
40,1.0044735847742858,50,2000
41,1.00422565299676,50,2050
42,1.0043831669699146,50,2100
43,1.0056518697263725,50,2150
44,1.0049424617614637,50,2200
45,1.0048913639283854,50,2250
46,1.0050663243465379,50,2300
47,1.0050954852624725,50,2350
48,1.005532663634139,50,2400
49,1.0051486654055708,50,2450
50,1.0049965316984468,50,2500
51,1.0054444410256922,50,2550
52,1.0066720612543762,50,2600
53,1.006193772593934,50,2650
54,1.006640397701115,50,2700
55,1.0072600021452878,50,2750
56,1.0067882748452768,50,2800
57,1.0067505952948523,50,2850
58,1.0068363266166573,50,2900
59,1.0069213109463884,50,2950
60,1.0072661614176561,50,3000
61,1.0074244114721285,50,3050
62,1.0077122313492761,50,3100
63,1.0081637638599532,50,3150
64,1.0081666605751392,50,3200
65,1.0075340654679814,50,3250
66,1.0080227751588704,50,3300
67,1.008351205700845,50,3350
68,1.0081053425922286,50,3400
69,1.0083059901743991,50,3450
70,1.0084207418882751,50,3500
71,1.0082370292390972,50,3550
72,1.008260584201016,50,3600
73,1.008552326976734,50,3650
74,1.0080674921829462,50,3700
75,1.0082609010282633,50,3750
76,1.007426199448401,50,3800
77,1.008138667001143,50,3850
78,1.0082340896945403,50,3900
79,1.0082961829003403,50,3950
80,1.0083058899604949,50,4000
81,1.0085516639741534,50,4050
82,1.0086786629512758,50,4100
83,1.0092479707366218,50,4150
84,1.0098752545219876,50,4200
85,1.0096324461196322,50,4250
86,1.0095865240483635,50,4300
87,1.0096978259361404,50,4350
88,1.0102683871569587,50,4400
89,1.0099598801926755,50,4450
90,1.0099813104332016,50,4500
91,1.009995657649401,50,4550
92,1.009808739620126,50,4600
93,1.008718736987644,50,4650
94,1.0090915572035852,50,4700
95,1.0105569330659723,50,4750
96,1.010513705351678,50,4800
97,1.0105371306111588,50,4850
98,1.010171553958098,50,4900
99,1.010337869119167,50,4950
100,1.0105234951677158,50,5000
101,1.0108711869217253,50,5050
102,1.0107935593074364,50,5100
103,1.0108195854687898,50,5150
104,1.010593691515658,50,5200
105,1.0107822356084832,50,5250
106,1.0113157467761629,50,5300
107,1.0117189896641812,50,5350
108,1.0116248890944677,50,5400
109,1.0114184300387306,50,5450
110,1.0117319684385395,50,5500
111,1.0120000930830497,50,5550
112,1.0119147003281772,50,5600
113,1.0118154147567127,50,5650
114,1.0110445006731257,50,5700
115,1.0109558773562148,50,5750
116,1.0113276533396762,50,5800
117,1.0113397763840584,50,5850
118,1.0115028398144945,50,5900
119,1.0108498617733332,50,5950
120,1.0106016158002114,50,6000
121,1.010374360852222,50,6050
122,1.0105925330017231,50,6100
123,1.010521079583655,50,6150
124,1.0106853830578113,50,6200
125,1.0106368139454056,50,6250
126,1.0100846049017387,50,6300
127,1.010117613299135,50,6350
128,1.0097789736591278,50,6400
129,1.0096791211944274,50,6450
130,1.0104032156398584,50,6500
131,1.0105063786562805,50,6550
132,1.0104318487917898,50,6600
133,1.0107140431007369,50,6650
134,1.010256143944204,50,6700
135,1.010330825706682,50,6750
136,1.010466903381249,50,6800
137,1.0101762426804244,50,6850
138,1.0095417149565162,50,6900
139,1.0088506496816914,50,6950
140,1.009135260437765,50,7000
141,1.0091018070304807,50,7050
142,1.0094632617312072,50,7100
143,1.009924083112058,50,7150
144,1.0103294605984976,50,7200
145,1.0102730315398794,50,7250
146,1.0101855013479126,50,7300
147,1.0101864661960362,50,7350
148,1.0100979522123459,50,7400
149,1.0096059900029413,50,7450
150,1.009962259509028,50,7500
151,1.0100987949712634,50,7550
152,1.009902585289742,50,7600
153,1.0102382390934144,50,7650
154,1.0103555833731044,50,7700
155,1.0104314319891288,50,7750
156,1.0105514166768543,50,7800
157,1.0109106296549646,50,7850
158,1.0111907796048027,50,7900
159,1.0110415577030956,50,7950
160,1.011114278451117,50,8000
161,1.0108150774201008,50,8050
162,1.0108768033482476,50,8100
163,1.0112128166643282,50,8150
164,1.0113652781692688,50,8200
165,1.0113202845239677,50,8250
166,1.0109255684815686,50,8300
167,1.0107961654214612,50,8350
168,1.0112150255855359,50,8400
169,1.0110117326529775,50,8450
170,1.011047702967294,50,8500
171,1.011370915024666,50,8550
172,1.0110307293686953,50,8600
173,1.0109828009829567,50,8650
174,1.0108073195920393,50,8700
175,1.0103311278352913,50,8750
176,1.010479286871628,50,8800
177,1.0106453374023723,50,8850
178,1.0101750977994126,50,8900
179,1.0101206110021088,50,8950
180,1.0104144417033691,50,9000
181,1.0105613226286723,50,9050
182,1.0108001928189125,50,9100
183,1.0116497716639241,50,9150
184,1.0119843403327737,50,9200
185,1.0123215403021943,50,9250
186,1.0127575706148872,50,9300
187,1.0122321248935104,50,9350
