geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7175346447584886,4,50
2,0.808963543703777,14,100
3,0.8489978582530965,18,150
4,0.8549892288420902,19,200
5,0.8681118270885234,24,250
6,0.8795788574252347,30,300
7,0.8909311211310865,33,350
8,0.9005081408859668,37,400
9,0.904102466869596,45,450
10,0.9096744905823495,44,500
11,0.9138461911438658,50,550
12,0.9163441191908179,50,600
13,0.9204082221048737,50,650
14,0.9236850346056306,50,700
15,0.9251529671891513,50,750
16,0.9263938846324248,50,800
17,0.9276492598506646,50,850
18,0.9278291026443204,50,900
19,0.9281379533994718,50,950
20,0.9302312876376706,50,1000
21,0.9312114157242851,50,1050
22,0.931322442928257,50,1100
23,0.9315245320085321,50,1150
24,0.9344437708571983,50,1200
25,0.9355031727515717,50,1250
26,0.9359142447792341,50,1300
27,0.937425049334493,50,1350
28,0.9379537130434809,50,1400
29,0.9384464112409857,50,1450
30,0.9396182740111123,50,1500
31,0.9413961978799095,50,1550
32,0.9423647186266055,50,1600
33,0.9423787752817041,50,1650
34,0.9454895879665699,50,1700
35,0.9458428745432207,50,1750
36,0.9456613791910494,50,1800
37,0.9458656621575832,50,1850
38,0.946066901329692,50,1900
39,0.946536989268617,50,1950
40,0.9472768339600175,50,2000
41,0.9476665305781395,50,2050
42,0.9473864592417213,50,2100
43,0.9486393685635245,50,2150
44,0.9492058780738578,50,2200
45,0.949452004916967,50,2250
46,0.9512170998651371,50,2300
47,0.9509974766880162,50,2350
48,0.9523008939107184,50,2400
49,0.9532232266910975,50,2450
50,0.9545050917239247,50,2500
51,0.9542418004549699,50,2550
52,0.9537406847217309,50,2600
53,0.9543015522560983,50,2650
54,0.9538813542597935,50,2700
55,0.9540973823455281,50,2750
56,0.9552131780880944,50,2800
57,0.9553849808121943,50,2850
58,0.9555734797993644,50,2900
59,0.9558261868554315,50,2950
60,0.9553903965989887,50,3000
61,0.9562472180744515,50,3050
62,0.9568501639719316,50,3100
63,0.9570997342685238,50,3150
64,0.9572176138724152,50,3200
65,0.9571708597642196,50,3250
66,0.9572299546538948,50,3300
67,0.9576017734714648,50,3350
68,0.9580373225955449,50,3400
69,0.9580993327710178,50,3450
70,0.958389440987421,50,3500
71,0.958008966666598,50,3550
72,0.9578328142796769,50,3600
73,0.9583320419943049,50,3650
74,0.9587007569937793,50,3700
75,0.959034105613969,50,3750
76,0.9593809976748422,50,3800
77,0.9594279727870879,50,3850
78,0.9597458754172343,50,3900
79,0.9597263679896473,50,3950
80,0.9596505367825364,50,4000
