geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7272116420956746,6,50
2,0.8226392916583519,7,100
3,0.8305084375819648,11,150
4,0.8423701778575649,15,200
5,0.8557495954345076,18,250
6,0.8608883067192428,23,300
7,0.8700068521256689,25,350
8,0.8798981192733686,28,400
9,0.898499528223572,37,450
10,0.9022154684439307,41,500
11,0.9118272769822935,50,550
12,0.9202988010005493,50,600
13,0.9306943078695051,50,650
14,0.9346534159180464,50,700
15,0.9352639102406206,50,750
16,0.9394401302335476,50,800
17,0.9476366740932617,50,850
18,0.9492045704628779,50,900
19,0.9509281785625507,50,950
20,0.9521075462955069,50,1000
21,0.9539139643225533,50,1050
22,0.9541401166287642,50,1100
23,0.9553113654507697,50,1150
24,0.955814332480949,50,1200
25,0.9563571006826627,50,1250
26,0.9572675665075975,50,1300
27,0.9570020323564948,50,1350
28,0.957036258420866,50,1400
29,0.9555165255379444,50,1450
30,0.9561273389898779,50,1500
31,0.9566972563687248,50,1550
32,0.9573869071944908,50,1600
33,0.9579451724250032,50,1650
34,0.9577662505503208,50,1700
35,0.9586570356756542,50,1750
36,0.959780199493051,50,1800
37,0.9601184475641591,50,1850
38,0.9601074562583032,50,1900
39,0.9610626775432936,50,1950
40,0.9622834072870671,50,2000
41,0.962228870137075,50,2050
42,0.9623259994493367,50,2100
43,0.9626718539622933,50,2150
44,0.96267793857147,50,2200
45,0.9631720176937277,50,2250
46,0.9635035647620083,50,2300
47,0.9636799168028047,50,2350
48,0.9635341178326742,50,2400
49,0.9638013454034239,50,2450
50,0.9638484576531289,50,2500
51,0.96339047866412,50,2550
52,0.9628683354017559,50,2600
53,0.9609703097783924,50,2650
54,0.9620297955435625,50,2700
55,0.9629299358349299,50,2750
56,0.9631748913023885,50,2800
57,0.9627690335520995,50,2850
58,0.9635970731684989,50,2900
59,0.9641585874783657,50,2950
60,0.9642962437392191,50,3000
61,0.9643488356685672,50,3050
62,0.9633008155605709,50,3100
63,0.9637401427539435,50,3150
64,0.9632048733140797,50,3200
65,0.9632201100559216,50,3250
66,0.9635607438201105,50,3300
67,0.9638914136644938,50,3350
68,0.963713049732866,50,3400
69,0.963713088134145,50,3450
70,0.9635566955481963,50,3500
71,0.96333054166758,50,3550
72,0.9634973245408718,50,3600
73,0.9634261699984805,50,3650
74,0.9630410859639457,50,3700
75,0.9636922370250401,50,3750
76,0.9638970215753994,50,3800
77,0.9637710671238439,50,3850
78,0.9640540332118346,50,3900
79,0.9642383557000743,50,3950
80,0.9646265130415699,50,4000
81,0.9647652633357894,50,4050
82,0.9644655582726842,50,4100
83,0.9647595032542372,50,4150
84,0.9647150074406644,50,4200
85,0.9644899104013933,50,4250
86,0.9646350964466244,50,4300
87,0.9655369878672556,50,4350
88,0.9659078686967433,50,4400
89,0.9658108891207937,50,4450
90,0.9663734742659575,50,4500
91,0.9665464012793114,50,4550
92,0.9666600101597914,50,4600
93,0.96677748557002,50,4650
94,0.9667266367286422,50,4700
95,0.9666531101541046,50,4750
96,0.9673275777583633,50,4800
97,0.967155846633889,50,4850
98,0.9669095836871039,50,4900
99,0.96681103326821,50,4950
100,0.9674797731966372,50,5000
101,0.9673361306928074,50,5050
102,0.9678024845675974,50,5100
103,0.9680962560037901,50,5150
104,0.9680605046158185,50,5200
105,0.9679400674278287,50,5250
106,0.9674481153486852,50,5300
107,0.9678031526409057,49,5350
108,0.96813244041508,50,5400
109,0.9680070794927221,50,5450
110,0.9681534871359272,50,5500
111,0.9681854517702863,50,5550
112,0.9682183871189293,50,5600
113,0.9685621007431169,50,5650
114,0.9682522872264976,50,5700
115,0.9696072428937039,50,5750
116,0.969069488535405,50,5800
117,0.9695436947881986,50,5850
118,0.9695788573692017,50,5900
119,0.9697827210854654,50,5950
120,0.9696860040203396,50,6000
121,0.9697323765182341,50,6050
122,0.9692597453575674,50,6100
123,0.9693442068513952,50,6150
124,0.9695717191071038,50,6200
125,0.9693944539735551,50,6250
126,0.9694125899936022,50,6300
127,0.9691028156352062,50,6350
128,0.9686264481890545,50,6400
129,0.9687122344140516,50,6450
130,0.9688211231594825,50,6500
131,0.9688541246204635,50,6550
132,0.9680590652963729,50,6600
133,0.9680550615342516,50,6650
134,0.9684304779582347,50,6700
135,0.968801685167151,50,6750
136,0.9683336986175507,50,6800
137,0.9684680069048007,50,6850
138,0.9685337754489454,50,6900
139,0.9685983294691414,50,6950
140,0.9686626390012958,50,7000
141,0.9682991146848257,50,7050
142,0.968522851775244,50,7100
143,0.9682089385788296,50,7150
144,0.9681588047520215,50,7200
145,0.9680158587179014,50,7250
146,0.968438626982292,50,7300
147,0.9685656812681898,50,7350
148,0.9683206528309013,50,7400
149,0.968203351562252,50,7450
150,0.9682145911283458,50,7500
151,0.9687287986470058,50,7550
152,0.9687127139418004,50,7600
153,0.9687092311730485,50,7650
154,0.9688150170687088,50,7700
155,0.9689782424827467,50,7750
156,0.9688267864477416,50,7800
157,0.9688439212538544,50,7850
158,0.9686957644968035,50,7900
159,0.9684440503178636,50,7950
160,0.9681882312548221,50,8000
161,0.9682552947127852,50,8050
162,0.9679783468165444,50,8100
163,0.9683369773200804,50,8150
164,0.9680773782129602,50,8200
165,0.9675461096459523,50,8250
166,0.967921030052304,50,8300
