geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.6739417257406907,8,50
2,0.7189972716838842,13,100
3,0.7347742936873757,14,150
4,0.7586619988347997,18,200
5,0.7852367664503709,26,250
6,0.8018578505354349,32,300
7,0.8076834725175138,34,350
8,0.8093921452534004,43,400
9,0.8126361369057766,42,450
10,0.8210295110811503,48,500
11,0.8337078408426202,49,550
12,0.8391718944488296,50,600
13,0.8446701892602893,50,650
14,0.8473239151784575,50,700
15,0.8496135691061147,50,750
16,0.85434394673203,50,800
17,0.8556112085726717,50,850
18,0.8569756862274795,50,900
19,0.8592558231824473,50,950
20,0.8599942513779567,50,1000
21,0.860612498822404,50,1050
22,0.8613112129784459,50,1100
23,0.8621322028989747,50,1150
24,0.8631332306245564,50,1200
25,0.8633064464428434,50,1250
26,0.8643737218369408,50,1300
27,0.8650630665703847,50,1350
28,0.8655448220300114,50,1400
29,0.8657576957380967,50,1450
30,0.8651435742084294,50,1500
31,0.8671912802117326,50,1550
32,0.8670400138867673,50,1600
33,0.8669372113955117,50,1650
34,0.8663942141871913,50,1700
35,0.8664042516005682,50,1750
36,0.8676114005416342,50,1800
37,0.867700035010569,50,1850
38,0.8679076476221976,50,1900
39,0.8663233634320188,50,1950
40,0.8669378646349983,50,2000
41,0.8674041749107018,50,2050
42,0.867501566308242,50,2100
43,0.8670487777378496,50,2150
44,0.8670738636998403,50,2200
45,0.8681568720129004,50,2250
46,0.8689620068923373,50,2300
47,0.8690598531473351,50,2350
48,0.8697528511652948,50,2400
49,0.8695184209137162,50,2450
50,0.8695583794352703,50,2500
51,0.8692240518447992,50,2550
52,0.8704935384899732,50,2600
53,0.8709443382101371,50,2650
54,0.8708972816646843,50,2700
55,0.8705027749925914,50,2750
56,0.8710382427739406,50,2800
57,0.8707012215937121,50,2850
58,0.8705498266237182,50,2900
59,0.869746998993449,50,2950
60,0.8691400608723833,50,3000
61,0.8691155213204004,50,3050
62,0.8697771139749437,50,3100
63,0.8697778300462691,50,3150
64,0.8699916069124938,50,3200
65,0.8698853622052695,50,3250
66,0.8695542689215435,50,3300
67,0.8699903277408368,50,3350
68,0.8700931951844273,50,3400
69,0.8697492714275552,50,3450
70,0.8694959996168843,50,3500
71,0.869920236470674,50,3550
72,0.8701662137575927,50,3600
73,0.8706739487030989,50,3650
74,0.870809349191613,50,3700
75,0.8713779875426051,50,3750
76,0.8713474446897684,50,3800
77,0.8710286040515263,50,3850
78,0.8712603352131438,50,3900
79,0.8707065470630612,50,3950
80,0.8710289970374127,50,4000
81,0.8714253585805644,50,4050
82,0.8719564581001573,50,4100
83,0.8715146834716944,50,4150
84,0.870901124242564,50,4200
85,0.8709149720457016,50,4250
86,0.8710922470055352,50,4300
87,0.8709891525891089,50,4350
88,0.8712831051142407,50,4400
89,0.8715503239121537,50,4450
90,0.8721618523193817,50,4500
91,0.8710751279813644,50,4550
92,0.8709040345768531,50,4600
93,0.8708898523604625,50,4650
94,0.8710033631287959,50,4700
95,0.8715262029203925,50,4750
96,0.8720125304271859,50,4800
97,0.872358013536509,50,4850
98,0.8722761904918165,50,4900
99,0.8722671457119453,50,4950
100,0.8729004350700714,50,5000
101,0.8728283162524009,50,5050
102,0.8733673551702381,50,5100
103,0.8739579227474842,50,5150
104,0.8729679701513164,50,5200
105,0.8733446561410485,50,5250
106,0.873536961681629,50,5300
107,0.8737367643187162,50,5350
108,0.8736093116521366,50,5400
109,0.8740026897241995,50,5450
110,0.8742092360353381,50,5500
111,0.8742439057679319,50,5550
112,0.874468468684429,50,5600
113,0.8744867854728029,50,5650
114,0.8744858834208569,50,5700
115,0.8731467489767785,50,5750
116,0.8733552897125999,50,5800
117,0.8741832581864006,50,5850
118,0.8745934130522186,50,5900
119,0.8746906939539267,50,5950
120,0.8738758985631344,50,6000
121,0.8741802090445523,50,6050
122,0.8743851081797478,50,6100
123,0.8742374327708102,50,6150
124,0.8744258228839143,50,6200
125,0.8747726132735784,50,6250
126,0.8752598212104966,50,6300
127,0.875480489537068,50,6350
128,0.8749821105882585,50,6400
129,0.8760043609433,50,6450
130,0.8759486382633493,50,6500
131,0.8766593271024857,50,6550
132,0.8758789152545567,50,6600
133,0.8762107829955712,50,6650
134,0.8759779668364178,50,6700
135,0.8767325870517834,50,6750
136,0.8768045013636364,50,6800
137,0.8768303790750526,50,6850
138,0.8773183081660244,50,6900
139,0.8775336359741337,50,6950
140,0.8772258047466797,50,7000
141,0.8772481876078078,50,7050
142,0.8775419387295933,50,7100
143,0.8771814269430142,50,7150
144,0.8745828811017768,50,7200
145,0.8748578634013727,50,7250
146,0.8749623505483598,50,7300
147,0.8754903249872389,50,7350
148,0.8762201979706608,50,7400
149,0.8769854351872628,50,7450
150,0.8776506120824756,50,7500
151,0.8778145906911746,50,7550
152,0.8781680387506214,50,7600
153,0.8775694311966233,50,7650
154,0.877380331189676,50,7700
155,0.8770682564621046,50,7750
156,0.8777651716729705,50,7800
157,0.8779431659328568,50,7850
158,0.8779128251041348,50,7900
159,0.8780384429097206,50,7950
160,0.878163463714568,50,8000
161,0.8783165771731273,50,8050
162,0.8784687978828619,50,8100
163,0.877903841674558,50,8150
164,0.8783138190813484,50,8200
165,0.8778452165950456,50,8250
166,0.8770648038484938,50,8300
167,0.8779518626532439,50,8350
168,0.8782159678296472,50,8400
169,0.8782055358986274,50,8450
170,0.8782765610275145,50,8500
171,0.8785052038281214,50,8550
172,0.878307370588174,50,8600
173,0.878247927287469,50,8650
174,0.8785924085019733,50,8700
175,0.8789974165227619,50,8750
176,0.8783954673211554,50,8800
177,0.8787236499478268,50,8850
178,0.8784941357792224,50,8900
179,0.8787781117322986,50,8950
180,0.8790166845111833,50,9000
181,0.879186129120586,50,9050
182,0.8783067836054429,50,9100
183,0.877657801334498,50,9150
184,0.8775712836346403,50,9200
185,0.8783308210440459,50,9250
186,0.8791843419779315,50,9300
187,0.8793436864503831,50,9350
188,0.8793029234926043,50,9400
189,0.8795980870459419,50,9450
190,0.8787982775602913,50,9500
191,0.8787599878335703,50,9550
192,0.878527045972889,50,9600
193,0.8789551897044569,50,9650
194,0.8786023039837455,50,9700
195,0.8779250931739324,50,9750
196,0.8784892535919219,50,9800
197,0.8788869676185848,50,9850
198,0.8788744539830524,50,9900
199,0.879423324031915,50,9950
200,0.8796482898259929,50,10000
201,0.8797262868578423,50,10050
202,0.8796718936524656,50,10100
203,0.8784160471502903,50,10150
204,0.8783317714184857,50,10200
205,0.8780911077891554,50,10250
206,0.8779779002345087,50,10300
207,0.878585811169927,50,10350
208,0.8781441540275612,50,10400
209,0.8784442409147316,50,10450
210,0.8788387974122001,50,10500
211,0.8788674022088019,50,10550
212,0.8793458907434107,50,10600
213,0.8795829435060896,50,10650
214,0.8798656771536765,50,10700
215,0.879855871861595,50,10750
216,0.8793169925682153,50,10800
217,0.8788907342024205,50,10850
218,0.8780233812946955,50,10900
219,0.8782202136839589,50,10950
220,0.8787895695966489,50,11000
221,0.8785856892651309,50,11050
222,0.8780817628256904,50,11100
223,0.8787344650538365,50,11150
224,0.8787998895303843,50,11200
225,0.8786747794337909,50,11250
226,0.8784539545982409,50,11300
227,0.8777789334533228,50,11350
228,0.8784512377836474,50,11400
229,0.87857838704695,50,11450
230,0.878007903418507,50,11500
231,0.8780168503313625,50,11550
232,0.8789557834878851,50,11600
233,0.879126510632734,50,11650
234,0.8784809952006293,50,11700
235,0.8786905808679651,50,11750
236,0.8783361165207355,50,11800
237,0.8785870059872095,50,11850
238,0.8787288058953758,50,11900
239,0.8786309218372462,50,11950
240,0.8787800116566129,50,12000
241,0.8787798627949861,50,12050
242,0.8791366496373637,50,12100
243,0.8784053180217215,50,12150
244,0.8784341276932108,50,12200
245,0.8778138267115766,50,12250
246,0.8775555004598313,50,12300
247,0.8779600519405497,50,12350
248,0.8779593983145326,50,12400
249,0.8780011704333542,50,12450
250,0.8785130623613165,50,12500
251,0.8785260376193557,50,12550
252,0.8785928484070177,50,12600
253,0.8797109954731495,50,12650
254,0.8797984585183631,50,12700
255,0.8798819936344422,50,12750
256,0.8798899482005089,50,12800
257,0.8802324190441047,50,12850
258,0.8801531669376275,50,12900
259,0.880044804855939,50,12950
260,0.8796342380034575,50,13000
261,0.8800064067277016,50,13050
262,0.8801437880358766,50,13100
263,0.8802631806082291,50,13150
264,0.880273862920328,50,13200
265,0.8806670101421631,50,13250
266,0.8806348270124774,50,13300
267,0.8807820238255282,50,13350
268,0.880195380853887,50,13400
269,0.8804516705741164,50,13450
270,0.880604190355896,50,13500
271,0.8806924545919277,50,13550
272,0.8810090542946128,50,13600
273,0.8812530583043298,50,13650
274,0.8810275568444763,50,13700
275,0.8805442693452797,50,13750
276,0.8806532124695896,50,13800
277,0.8805457470455209,50,13850
278,0.8798035475471034,50,13900
279,0.8794806803844493,50,13950
280,0.8796981471547022,50,14000
281,0.8800117380089061,50,14050
282,0.8802235506330227,50,14100
283,0.8796598707710075,50,14150
284,0.8799781674253273,50,14200
285,0.8803002440966754,50,14250
286,0.8802831083757167,50,14300
287,0.8803068151812717,50,14350
288,0.8802484309937358,50,14400
289,0.8801753369952131,50,14450
290,0.8805990580913452,50,14500
291,0.8811063000475458,50,14550
292,0.880633207665667,50,14600
293,0.8807467162142892,50,14650
294,0.8792639025687286,50,14700
295,0.8786564502721153,50,14750
296,0.8774765140863572,50,14800
297,0.8776999751648058,50,14850
298,0.8778617184841556,50,14900
299,0.8777562577492815,50,14950
300,0.8781003401664023,50,15000
