geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7475233100799512,9,50
2,0.7633140207614867,14,100
3,0.7796231256226432,17,150
4,0.7923827041702404,20,200
5,0.8052437382134429,27,250
6,0.8223703017023679,25,300
7,0.8534996095568306,30,350
8,0.8606343611422745,41,400
9,0.866498892710987,49,450
10,0.8848478057551098,50,500
11,0.8894715188147579,50,550
12,0.8912864124431437,50,600
13,0.8950329733568069,50,650
14,0.8967850088038991,50,700
15,0.8982638704399672,50,750
16,0.898636714959721,50,800
17,0.8997433687243287,50,850
18,0.8995957961248495,50,900
19,0.9003297758374433,50,950
20,0.902362997639369,50,1000
21,0.9038194139761607,50,1050
22,0.904714226058399,50,1100
23,0.9053694985403992,50,1150
24,0.9056876706962464,50,1200
25,0.9059166126803917,50,1250
26,0.906781852950568,50,1300
27,0.9067374031936176,50,1350
28,0.9067783415369003,50,1400
29,0.9076866654086868,50,1450
30,0.9080988999810484,50,1500
31,0.9089857952054196,50,1550
32,0.9100651364928998,50,1600
33,0.9101033180469865,50,1650
34,0.9101788844928052,50,1700
35,0.910113976207089,50,1750
36,0.9099575382138922,50,1800
37,0.9100628431072809,50,1850
38,0.9097897770799349,50,1900
39,0.9089871426345757,50,1950
40,0.9095397184597086,50,2000
41,0.9098867250080931,50,2050
42,0.9098018430993128,50,2100
43,0.9101077246423334,50,2150
44,0.9100500662134937,50,2200
45,0.9103553062419536,50,2250
46,0.9108940056075324,50,2300
47,0.9113352105390831,50,2350
48,0.9115141725838226,50,2400
49,0.9112105523164146,50,2450
50,0.9110997229659599,50,2500
51,0.9115303773115533,50,2550
52,0.9117549960430767,50,2600
53,0.9118118161454674,50,2650
54,0.9123367848410487,50,2700
55,0.9118814066019635,50,2750
56,0.9123429944958502,50,2800
57,0.9124544031803277,50,2850
58,0.9127493484934454,50,2900
59,0.9125488256110711,50,2950
60,0.9126082513295548,50,3000
61,0.9124866020249763,50,3050
62,0.9184074299382985,50,3100
63,0.9195131574652988,50,3150
64,0.9195030661689608,50,3200
65,0.9199249621508088,50,3250
66,0.9197160880793915,50,3300
67,0.9202323327494087,50,3350
68,0.9201622513422383,50,3400
69,0.9199749496227277,50,3450
70,0.9196969314438345,50,3500
71,0.919700952279367,50,3550
72,0.9195030802157771,50,3600
73,0.9199707318428025,50,3650
74,0.9202146090249881,50,3700
75,0.9240796987438272,50,3750
76,0.9254198564333582,50,3800
77,0.9267043442895556,50,3850
78,0.9282828426899575,50,3900
79,0.9275271608489731,50,3950
80,0.9274756320847818,50,4000
81,0.9277317493238263,50,4050
82,0.9285948649227406,50,4100
83,0.9285558162850065,50,4150
84,0.9280146895430376,50,4200
85,0.9277944681748691,50,4250
86,0.9280109091238868,50,4300
87,0.9283010813914264,50,4350
88,0.9272318204757468,50,4400
89,0.9281164423844893,50,4450
90,0.9281603875420441,50,4500
91,0.9287384510625325,50,4550
92,0.9286131648528816,50,4600
93,0.9281359828746323,50,4650
94,0.9281507058659482,50,4700
95,0.928010201468322,50,4750
96,0.928039222283565,50,4800
97,0.9276948923210436,50,4850
98,0.9277706490313832,50,4900
99,0.9283949428460861,50,4950
100,0.9285708656503784,50,5000
101,0.9309323054339083,50,5050
102,0.9301359765352523,50,5100
103,0.9293868130432745,50,5150
104,0.9298922106188946,50,5200
105,0.9302255940824674,50,5250
106,0.9304922029911069,50,5300
107,0.9308163505449326,50,5350
108,0.9310366844777571,50,5400
109,0.9314085891973861,50,5450
110,0.9311253486908729,50,5500
111,0.9309263491610515,50,5550
112,0.9309084793136306,50,5600
113,0.9310387416453886,50,5650
114,0.9305504424912124,50,5700
115,0.9305262872525975,50,5750
116,0.9307346204538881,50,5800
117,0.9311272253641832,50,5850
118,0.9301215060360006,50,5900
119,0.9305186510155851,50,5950
120,0.930379262256548,50,6000
121,0.9298807247426044,50,6050
122,0.9298826273588434,50,6100
123,0.9294836861401048,50,6150
124,0.9292041340720727,50,6200
125,0.929161175285967,50,6250
126,0.9297017014037616,50,6300
127,0.9300803115150277,50,6350
128,0.9298996866398651,50,6400
129,0.930273600331168,50,6450
130,0.9300499113104954,50,6500
131,0.9305198780299442,50,6550
132,0.9304201137503533,50,6600
133,0.9302373082899079,50,6650
134,0.9298740950895817,50,6700
135,0.9292168494637066,50,6750
136,0.9289022173599113,50,6800
137,0.9290449099923096,50,6850
138,0.9288808277651168,50,6900
139,0.9292641954840911,50,6950
140,0.9292041375939469,50,7000
141,0.9291236941312799,50,7050
142,0.9287346257829314,50,7100
143,0.9291910250871046,50,7150
144,0.9306733041465094,50,7200
145,0.9304069896626926,50,7250
146,0.9301047013258237,50,7300
147,0.9302617743357114,50,7350
148,0.9306870854490336,50,7400
149,0.9304554126555731,50,7450
150,0.9306455432435017,50,7500
151,0.9301767159920661,50,7550
152,0.9302874479787815,50,7600
153,0.9307241152819236,50,7650
154,0.930267263995972,50,7700
155,0.9305725800203033,50,7750
156,0.9301780879739074,50,7800
157,0.9302667103394957,50,7850
158,0.9301048167521377,50,7900
159,0.9310142472238279,50,7950
160,0.9309467855849276,50,8000
161,0.9305385306006054,50,8050
162,0.9313066008754531,50,8100
163,0.9306980723414472,50,8150
164,0.930632839506091,50,8200
165,0.9305184472564316,50,8250
166,0.9311985818054935,50,8300
167,0.9308139445441295,50,8350
168,0.9312843966842027,50,8400
169,0.9302981420824499,50,8450
170,0.9308851183235364,50,8500
171,0.93073781153623,50,8550
172,0.9301653235582391,50,8600
173,0.930540938786543,50,8650
174,0.9300902199229918,50,8700
175,0.9294631514807407,50,8750
176,0.9297430296620978,50,8800
177,0.9298267911365551,50,8850
178,0.9305138232779394,50,8900
179,0.9307409889171185,50,8950
180,0.9298608383604248,50,9000
181,0.9299095182715168,50,9050
182,0.9299763970041693,50,9100
183,0.9305451170766473,50,9150
184,0.9302336456203565,50,9200
185,0.9305339465890576,50,9250
186,0.930455046089771,50,9300
187,0.9302490582677397,50,9350
188,0.9303211938607326,50,9400
189,0.9304827151023732,50,9450
190,0.9302830920019718,50,9500
191,0.9304741413080146,50,9550
192,0.9308235886861709,50,9600
193,0.9300044552097895,50,9650
194,0.9294673902344793,50,9700
195,0.9295313447552627,50,9750
196,0.9302351597804513,50,9800
197,0.9299433817933799,50,9850
198,0.9309707890692306,50,9900
199,0.9310023004474799,50,9950
200,0.9313900084045078,50,10000
201,0.9312769730011176,50,10050
202,0.9311270507063588,50,10100
203,0.9310659184378683,50,10150
204,0.9312599656924809,50,10200
205,0.9298144619561809,50,10250
206,0.9296018474245017,50,10300
207,0.9294815681798426,50,10350
208,0.9298826525892219,50,10400
209,0.9302982379478016,50,10450
210,0.9307225890374321,50,10500
211,0.9307889792747857,50,10550
212,0.9309017873736263,50,10600
213,0.9311646153063751,50,10650
214,0.9312449509935751,50,10700
215,0.9312403498075806,50,10750
216,0.9310337208715095,50,10800
217,0.9305539888532964,50,10850
218,0.9305710460180717,50,10900
219,0.9304634715937643,50,10950
220,0.9300656002029328,50,11000
221,0.9303276718094365,50,11050
222,0.9301768398769154,50,11100
223,0.9301497219947195,50,11150
224,0.9300496580672953,50,11200
225,0.9302807020492354,50,11250
226,0.9302067775431039,50,11300
227,0.9296565493383828,50,11350
228,0.929497622851983,50,11400
229,0.928938584249223,50,11450
230,0.9287470422179578,50,11500
231,0.9283682373078306,50,11550
232,0.9285534784081841,50,11600
233,0.9293195848933598,50,11650
234,0.9289228248318045,50,11700
235,0.9285761332856617,50,11750
236,0.9284165770858491,50,11800
237,0.9288985968748524,50,11850
238,0.9291171136001682,50,11900
239,0.929484640288726,50,11950
240,0.9294554677543906,50,12000
241,0.9298033672466907,50,12050
242,0.9304717253601521,50,12100
243,0.9307188389934483,50,12150
244,0.9304975926661418,50,12200
245,0.9303292437529331,50,12250
246,0.9299633701032755,50,12300
247,0.9299028256156094,50,12350
248,0.9294335808822647,50,12400
249,0.928892083304527,50,12450
250,0.9293227621839342,50,12500
251,0.9292406505405603,50,12550
252,0.9288158360070711,50,12600
253,0.9276845213830042,50,12650
254,0.9274775872452226,50,12700
255,0.9279806953173199,50,12750
256,0.9282540286414667,50,12800
257,0.9291912357721299,50,12850
258,0.928879674393656,50,12900
259,0.9272042463958441,50,12950
260,0.9281973117037802,50,13000
261,0.9285823167437266,50,13050
262,0.9267054567840027,50,13100
263,0.9266706857579582,50,13150
264,0.9271376639665758,50,13200
265,0.9271521268213779,50,13250
266,0.9275230059210028,50,13300
