geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8828332676468283,10,50
2,0.9296485796049839,15,100
3,1.0090255584675067,23,150
4,1.0097715643094138,26,200
5,1.0154719086930606,32,250
6,1.0185545774232407,36,300
7,1.0222317042423328,39,350
8,1.0371217385323888,40,400
9,1.0499350041166275,50,450
10,1.054003267594902,50,500
11,1.0558105724551947,50,550
12,1.0580563739763869,50,600
13,1.0587403717086836,50,650
14,1.0616681222975572,50,700
15,1.0634015097654848,50,750
16,1.0639167202526392,50,800
17,1.0639491493709485,50,850
18,1.0644752589619448,50,900
19,1.0674071624528816,50,950
20,1.0672134529839405,50,1000
21,1.068308144132476,50,1050
22,1.0685873309716254,50,1100
23,1.0693009823604354,50,1150
24,1.0696983310668144,50,1200
25,1.0696611620002139,50,1250
26,1.0696914930764254,50,1300
27,1.0695324444476044,50,1350
28,1.069834286299509,50,1400
29,1.0700470742681083,50,1450
30,1.0702806176942912,50,1500
31,1.0705230451733916,50,1550
32,1.070488968022298,50,1600
33,1.0708621950551191,50,1650
34,1.0708689498305843,50,1700
35,1.071037330255194,50,1750
36,1.0713235927472324,50,1800
37,1.071401380367359,50,1850
38,1.071214426587901,50,1900
39,1.0713479495402314,50,1950
40,1.0707004341751833,50,2000
41,1.070455652011788,50,2050
42,1.0707311652561544,50,2100
43,1.0708676474307,50,2150
44,1.0708671832546184,50,2200
45,1.0712917002253584,50,2250
46,1.0724842800360028,50,2300
47,1.0723693373541898,50,2350
48,1.0722311890740404,50,2400
49,1.0722629229096474,50,2450
50,1.0727111217906362,50,2500
51,1.0726587970351418,50,2550
52,1.0719115438696485,50,2600
53,1.0722911213303812,50,2650
54,1.072480199617653,50,2700
55,1.0724080946412655,50,2750
56,1.0727443618589627,50,2800
57,1.073031022590212,50,2850
58,1.0732775427436414,50,2900
59,1.0727955044231676,50,2950
60,1.0728197271532758,50,3000
61,1.0733974395017742,50,3050
62,1.0733424355132306,50,3100
63,1.0732987850946476,50,3150
64,1.073258207507954,50,3200
65,1.0732209734247184,50,3250
66,1.0730320299494907,50,3300
67,1.0733906978880456,50,3350
68,1.0733401154599962,50,3400
69,1.073452130492532,50,3450
70,1.0736519769881256,50,3500
71,1.074866264684866,50,3550
72,1.0750939173712069,50,3600
73,1.0747810195289123,50,3650
74,1.0752246357871074,50,3700
75,1.0756281692931442,50,3750
76,1.075116414284767,50,3800
77,1.0752584329971582,50,3850
78,1.0754843834870211,50,3900
79,1.0754451466064137,50,3950
80,1.0751579692189515,50,4000
81,1.0758139563126379,50,4050
82,1.076453147200135,50,4100
83,1.0772159625836573,50,4150
84,1.0774589499402312,50,4200
85,1.077367118285993,50,4250
86,1.0773725749769936,50,4300
87,1.0773868770011168,50,4350
88,1.0768271934222389,50,4400
89,1.0772739420653465,50,4450
90,1.077724215364211,50,4500
91,1.0774201226965885,50,4550
92,1.0777949025141864,50,4600
93,1.0781298446068832,50,4650
94,1.0788529119699428,50,4700
95,1.0785579641125613,50,4750
96,1.078291820985207,50,4800
97,1.078641245596898,50,4850
98,1.0787055955380367,50,4900
99,1.0788569719079812,50,4950
100,1.0786502757353247,50,5000
101,1.0787343152232927,50,5050
102,1.0794378542808836,50,5100
103,1.0798645189878868,50,5150
104,1.0795850024458389,50,5200
105,1.0796883473852612,50,5250
106,1.0796195754406337,50,5300
107,1.0797179014973626,50,5350
108,1.0797656754443408,50,5400
109,1.0788143164797779,50,5450
110,1.0791902057184957,50,5500
111,1.0791181272532386,50,5550
112,1.0798719505495387,50,5600
113,1.080156277732341,50,5650
114,1.0803004028735372,50,5700
