geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.9173629056919693,12,50
2,0.9312895025673242,21,100
3,0.9435597137960214,28,150
4,0.9725713527688452,29,200
5,0.9989322771652052,26,250
6,1.0093862568625025,35,300
7,1.0136250916604528,48,350
8,1.0188552132067883,50,400
9,1.0210403670840869,50,450
10,1.0239207816152325,50,500
11,1.0267028303575911,50,550
12,1.0271172886181266,50,600
13,1.0269048152146452,50,650
14,1.028565939870587,50,700
15,1.0309755973503836,50,750
16,1.0318002826894381,50,800
17,1.0322860635700055,50,850
18,1.0336703078022011,50,900
19,1.0349947598074312,50,950
20,1.0353349147701034,50,1000
21,1.0360633669548913,50,1050
22,1.035132281363739,50,1100
23,1.0371647443214078,50,1150
24,1.0377386009929626,50,1200
25,1.037321989577924,50,1250
26,1.0378206713510791,50,1300
27,1.0384367921837214,50,1350
28,1.0384933621127483,50,1400
29,1.0384429775219128,50,1450
30,1.0389250231145746,50,1500
31,1.0404066779503869,50,1550
32,1.0405693842827437,50,1600
33,1.0409083981650198,50,1650
34,1.040789336547435,50,1700
35,1.0414891210752568,50,1750
36,1.0420955829884553,50,1800
37,1.0424933219930472,50,1850
38,1.0418507893678657,50,1900
39,1.0421701495391449,50,1950
40,1.0433169436571221,50,2000
41,1.0445971181993607,50,2050
42,1.044334077944041,50,2100
43,1.0442012173688844,50,2150
44,1.046195785133443,50,2200
45,1.0464581599495515,50,2250
46,1.0463490755023088,50,2300
47,1.046440802159669,50,2350
48,1.0460864736004436,50,2400
49,1.0458264202743348,50,2450
50,1.0462292616288886,50,2500
51,1.0457066667069992,50,2550
52,1.0459243306288208,50,2600
53,1.0462757371517832,50,2650
54,1.0467022572676843,50,2700
55,1.0467766472522784,50,2750
56,1.047034131094661,50,2800
57,1.047652720595032,50,2850
58,1.0475713338507495,50,2900
59,1.0481491447422746,50,2950
60,1.0480679901019856,50,3000
61,1.0480703610713455,50,3050
62,1.0496293405005064,50,3100
63,1.0497024855306287,50,3150
64,1.0504001011733046,50,3200
65,1.050983744721753,50,3250
66,1.0511444138104684,50,3300
67,1.0517443493584817,50,3350
68,1.0518204221493028,50,3400
69,1.0529867912354416,50,3450
70,1.0536020132895743,50,3500
71,1.0541717251885325,50,3550
72,1.0542140973121752,50,3600
73,1.0541529384511261,50,3650
