geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8194620086996205,9,50
2,0.8446546756643982,17,100
3,0.8593796424999062,24,150
4,0.8642842020285485,34,200
5,0.8755533989583523,36,250
6,0.8831228103806453,37,300
7,0.8908163745332823,36,350
8,0.8971690840385496,42,400
9,0.9048115113572215,43,450
10,0.9156609652274897,43,500
11,0.9198077039591671,40,550
12,0.9244146085853129,46,600
13,0.9269667582271482,50,650
14,0.9286732907941194,50,700
15,0.9318291405287448,50,750
16,0.9350570761299645,50,800
17,0.9435591829153552,50,850
18,0.9475319679589965,50,900
19,0.9485714684454436,50,950
20,0.9515204484098556,50,1000
21,0.9541890022482097,50,1050
22,0.9590031758610742,47,1100
23,0.9602189570237604,50,1150
24,0.9615586276744034,50,1200
25,0.9625837255707327,50,1250
26,0.9639146034584873,50,1300
27,0.9641355619016844,50,1350
28,0.9651977551478482,50,1400
29,0.9666588881348502,50,1450
30,0.9676252239551946,50,1500
31,0.9681601807963994,50,1550
32,0.9686625634798174,50,1600
33,0.9690379929017954,50,1650
34,0.9696003928466733,50,1700
35,0.9712874489256883,50,1750
36,0.9713305405770081,50,1800
37,0.9716474272867542,50,1850
38,0.9713417270471233,50,1900
39,0.9724962174140103,50,1950
40,0.9727281581700484,50,2000
41,0.9736209344182248,50,2050
42,0.9734272896820907,50,2100
43,0.9742424787707369,50,2150
44,0.9738709225720893,50,2200
45,0.9740203591367576,50,2250
46,0.9740471608470174,50,2300
47,0.9742449961119963,50,2350
48,0.9744748736278946,50,2400
49,0.9733862729153855,50,2450
50,0.9740484863177443,50,2500
51,0.9737407136886643,50,2550
52,0.9744010754037401,50,2600
53,0.974512310573701,50,2650
54,0.9745935552058721,50,2700
55,0.9741269891232996,50,2750
56,0.9738129064976782,50,2800
57,0.9741440454280831,50,2850
58,0.9754708291787529,50,2900
59,0.9761077471989212,50,2950
60,0.9759164829119366,50,3000
61,0.9760165832356104,50,3050
62,0.9766761186825145,50,3100
63,0.9768655362794869,50,3150
64,0.9773269359333383,50,3200
65,0.9778064483232161,50,3250
66,0.9781210593990952,50,3300
67,0.9779919691101094,50,3350
68,0.9782166005578218,50,3400
69,0.9782906616731225,50,3450
70,0.9779109601049588,50,3500
71,0.9779606321958191,50,3550
72,0.9784767561638401,50,3600
73,0.9777813798303563,50,3650
74,0.9779714163815181,50,3700
