geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.5689477848985334,5,50
2,0.7216810567434633,8,100
3,0.7341155414794424,16,150
4,0.7750207593534272,23,200
5,0.7980036454847832,28,250
6,0.8097118089093363,31,300
7,0.8175874657450055,37,350
8,0.8194101992645564,42,400
9,0.8268739305862769,47,450
10,0.8304810552648403,50,500
11,0.837477390010962,48,550
12,0.8391571376153969,50,600
13,0.8419377018251554,50,650
14,0.8431575279197661,50,700
15,0.8444606537838417,50,750
16,0.8470093894742557,50,800
17,0.8535100973711878,50,850
18,0.8570668282257983,50,900
19,0.8588604752434507,50,950
20,0.8603016072519745,50,1000
21,0.8608255502537882,50,1050
22,0.8622911336108143,50,1100
23,0.8627574896777204,50,1150
24,0.8633072256522039,50,1200
25,0.8634856777354627,50,1250
26,0.8641738690515974,50,1300
27,0.8644684651312288,50,1350
28,0.8655195973393377,50,1400
29,0.8700186392858703,50,1450
30,0.8732420881521819,50,1500
31,0.8742027408432506,50,1550
32,0.8746878185444611,50,1600
33,0.8754378316450904,50,1650
34,0.8759687706456862,50,1700
35,0.8764124289888588,50,1750
36,0.8776888703752534,50,1800
37,0.8781656832835119,50,1850
38,0.8791593367820513,50,1900
39,0.8807510122138246,50,1950
40,0.8813975018457929,50,2000
41,0.8820993844356714,50,2050
42,0.8836118640480556,50,2100
43,0.8838922406220036,50,2150
44,0.8851714948300639,50,2200
45,0.8868105039557356,50,2250
46,0.8880719827924393,50,2300
47,0.8887153322841088,50,2350
48,0.8889961796832817,50,2400
49,0.8904882081070131,50,2450
50,0.8908169840077121,50,2500
51,0.890366461024877,50,2550
52,0.8909863175658923,50,2600
53,0.890379055475259,50,2650
54,0.8913468923241387,50,2700
55,0.8923441038077761,50,2750
56,0.8928453459357839,50,2800
57,0.8933832438233064,50,2850
58,0.8935611358179044,50,2900
59,0.8937070086820658,50,2950
60,0.893892566168859,50,3000
61,0.8934211679206299,50,3050
62,0.8942981371237093,50,3100
63,0.894709443943935,50,3150
64,0.8956046341494575,50,3200
65,0.8956248309673577,50,3250
66,0.8954169839129297,50,3300
67,0.895617346633979,50,3350
68,0.8956906048150455,50,3400
69,0.8956843687787203,50,3450
70,0.8955203932617631,50,3500
71,0.8963542831109359,50,3550
72,0.8967847392355698,50,3600
73,0.8967992980304088,50,3650
74,0.896496529639514,50,3700
75,0.8973066231661982,50,3750
76,0.8974822776872299,50,3800
77,0.8977102719175232,50,3850
78,0.8975306247515243,50,3900
79,0.8973492804112485,50,3950
80,0.8974161722375718,50,4000
81,0.8979613202670698,50,4050
82,0.8978734807844742,50,4100
83,0.8986750176468666,50,4150
84,0.8996998860292871,50,4200
85,0.8998337177607018,50,4250
86,0.8997928606275397,50,4300
87,0.8998584023669242,50,4350
88,0.8996691369399964,50,4400
89,0.8998470199456617,50,4450
90,0.899387036345411,50,4500
91,0.8994428645896175,50,4550
92,0.9003187135127112,50,4600
93,0.8997063364849583,50,4650
94,0.9008118527533718,50,4700
95,0.9024041057065145,50,4750
96,0.902407860692034,50,4800
97,0.9033908648987465,50,4850
98,0.9033950254585863,50,4900
99,0.9033094388780053,50,4950
100,0.9033679377558391,50,5000
101,0.9035154011321344,50,5050
102,0.9032985088158889,50,5100
103,0.9021398709218977,50,5150
104,0.902135887068442,50,5200
105,0.9012054861831991,50,5250
106,0.901573350751871,50,5300
107,0.9015976956669473,50,5350
108,0.9011938951630537,50,5400
109,0.9013490962024965,50,5450
110,0.9014360406600497,50,5500
111,0.9015763149272383,50,5550
112,0.9015259538924624,50,5600
113,0.9013606908763175,50,5650
114,0.901985229915485,50,5700
115,0.9019688707311037,50,5750
116,0.9019953447799084,50,5800
117,0.9025487033149507,50,5850
118,0.9023773517314896,50,5900
119,0.9025306158647967,50,5950
120,0.9026714725562726,50,6000
121,0.9028076698042127,50,6050
122,0.9024677178065589,50,6100
123,0.9020845077980184,50,6150
124,0.902539872751764,50,6200
125,0.9027680556615568,50,6250
126,0.9027148182249918,50,6300
127,0.9028940199481116,50,6350
128,0.9039713225081146,50,6400
129,0.9036874242439459,50,6450
130,0.903600434940841,50,6500
131,0.9035461183010716,50,6550
132,0.9036434688292367,50,6600
133,0.9037704961294897,50,6650
134,0.9042174601892614,50,6700
135,0.9049128001371631,50,6750
136,0.9046804191953101,50,6800
137,0.9036560894016188,50,6850
138,0.9028250184868369,50,6900
139,0.9029742903742985,50,6950
140,0.9031170533259094,50,7000
