geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.6843213798969445,6,50
2,0.7005097767593012,11,100
3,0.7336985158997475,14,150
4,0.7677906965199842,17,200
5,0.7935781477464563,17,250
6,0.7987210908802823,20,300
7,0.8042048883726772,29,350
8,0.8095834234732663,40,400
9,0.8159993555596555,50,450
10,0.8262394833494081,50,500
11,0.8313792275297478,50,550
12,0.8346292820705979,50,600
13,0.8364932976158903,50,650
14,0.8388094914754829,50,700
15,0.8423764324766222,50,750
16,0.8465696062258672,50,800
17,0.8486917229965726,50,850
18,0.8498327519890106,50,900
19,0.8509838234224157,50,950
20,0.8516985178312498,50,1000
21,0.8545737374831318,50,1050
22,0.8551366104731822,50,1100
23,0.8560469944669555,50,1150
24,0.8574222283881802,50,1200
25,0.8580737527712758,50,1250
26,0.8612325984299268,50,1300
27,0.8623957563314669,50,1350
28,0.8630280265243996,50,1400
29,0.8630645620839626,50,1450
30,0.8644079570223228,50,1500
31,0.865583005251059,50,1550
32,0.87084282158368,50,1600
33,0.8716431906561182,50,1650
34,0.8727732768323616,50,1700
35,0.872531030174633,50,1750
36,0.8727112211009161,50,1800
37,0.8735766735890038,50,1850
38,0.8740307898993184,50,1900
39,0.8758026529466014,50,1950
40,0.876717131946825,50,2000
41,0.8777890641614724,50,2050
42,0.8784984182196767,50,2100
43,0.8790322616045911,50,2150
44,0.8800512656899042,50,2200
45,0.8805366916644232,50,2250
46,0.8805403936168352,50,2300
47,0.88118502673737,50,2350
48,0.8819337549133796,50,2400
49,0.8826146153140518,50,2450
50,0.8826770694996998,50,2500
51,0.8826232070052824,50,2550
52,0.8834186185913827,50,2600
53,0.8829755083951877,50,2650
54,0.8836648001464114,50,2700
55,0.8816300631701945,50,2750
56,0.8822271575126838,50,2800
57,0.8829029144754437,50,2850
58,0.8831715027628628,50,2900
59,0.88340402187988,50,2950
60,0.8838062164516415,50,3000
61,0.8839475455622052,50,3050
62,0.8842184928636372,50,3100
63,0.8838824661333887,50,3150
64,0.8842296600894103,50,3200
65,0.8848832462711335,50,3250
66,0.8850306176932987,50,3300
67,0.8852222134722266,50,3350
68,0.8853809266153595,50,3400
69,0.8849075398906974,50,3450
70,0.8848342208334865,50,3500
71,0.8857471136062033,50,3550
72,0.8860852343849177,50,3600
73,0.8847323943637242,50,3650
74,0.8844711020053858,50,3700
75,0.8845239580266825,50,3750
76,0.884908791046528,50,3800
77,0.8851102656276182,50,3850
78,0.8852883140413305,50,3900
79,0.8861616755867063,50,3950
80,0.886489722554525,50,4000
81,0.8865201879820479,50,4050
82,0.8870056706409888,50,4100
83,0.8874044227613944,50,4150
